timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547563,4.54,339.56,3911.95,8.68,0.523,26.703,27.789,28.141
1758055548566,3.21,339.56,3911.95,8.68,0.523,26.703,27.79,28.142
1758055549569,4.25,339.56,3911.95,8.68,0.523,26.703,27.79,28.142
1758055550571,2.92,339.56,3911.95,8.68,0.523,26.738,27.79,28.143
1758055551576,57.18,352.64,3911.95,9.01,0.523,26.738,27.94,28.324
1758055552579,6.92,352.64,3911.95,9.01,0.523,26.738,27.94,28.326
1758055553581,2.99,352.64,3911.95,9.01,0.523,26.738,27.94,28.326
1758055554584,2.95,352.64,3911.95,9.01,0.523,26.738,27.94,28.326
1758055555587,2.71,352.64,3911.95,9.01,0.523,26.738,27.94,28.326
1758055556591,23.59,352.63,3911.95,9.01,0.523,26.738,28.089,28.475
1758055557594,6.33,352.63,3911.95,9.01,0.523,26.738,28.089,28.475
1758055558597,3.43,348.3,3911.95,8.9,0.523,26.738,28.089,28.475
1758055559599,3.91,348.3,3911.95,8.9,0.523,26.738,28.089,28.475
1758055560601,3.12,348.3,3911.95,8.9,0.523,26.738,28.089,28.478
1758055561604,19.35,348.33,3911.95,8.9,0.523,26.738,28.235,28.615
1758055562607,6.09,348.32,3911.95,8.9,0.523,26.738,28.235,28.615
1758055563610,3.32,348.32,3911.95,8.9,0.523,26.738,28.236,28.616
1758055564613,3.1,348.32,3911.95,8.9,0.523,26.738,28.236,28.616
1758055565616,3.1,348.32,3911.95,8.9,0.523,26.738,28.236,28.619
1758055566618,23.88,348.32,3911.95,8.9,0.523,26.738,28.39,28.76
1758055567621,10.79,348.32,3911.95,8.9,0.523,26.738,28.408,28.764
1758055568624,3.23,348.32,3911.95,8.9,0.523,26.738,28.408,28.764
1758055569629,2.77,348.32,3911.95,8.9,0.523,26.738,28.408,28.764
1758055570632,3.1,348.32,3911.95,8.9,0.523,26.738,28.408,28.765
1758055571635,23.76,348.33,3911.95,8.9,0.523,26.738,28.544,28.899
1758055572642,10.93,348.55,3911.95,8.91,0.523,26.738,28.553,28.908
1758055573642,22.99,348.13,3911.95,8.9,0.523,26.738,28.614,28.967
1758055574645,3.91,348.13,3911.95,8.9,0.523,26.738,28.616,28.969
1758055575647,4.08,348.13,3911.95,8.9,0.523,26.738,28.619,28.971
1758055576650,90.8,348.06,3911.95,8.9,0.523,26.738,28.885,29.251
1758055577656,70.79,348.11,3911.95,8.9,0.523,26.738,29.023,29.382
1758055578660,108.17,347.43,3911.95,8.88,0.523,26.738,29.157,29.516
1758055579663,17.15,348.69,3911.95,8.91,0.523,26.738,29.16,29.519
1758055580665,5.93,348.7,3911.95,8.91,0.523,26.738,29.163,29.52
1758055581669,80.46,349.91,3911.95,8.94,0.523,26.754,29.542,29.942
1758055582672,67.58,348.24,3911.95,8.9,0.523,26.754,29.647,30.007
1758055583675,7.51,348.24,3911.95,8.9,0.523,26.754,29.664,30.023
1758055584677,4.55,348.24,3911.95,8.9,0.523,26.754,29.668,30.025
1758055585682,4.85,348.24,3911.95,8.9,0.523,26.754,29.673,30.028
1758055586684,57.63,348.32,3911.95,8.9,0.523,27.293,29.921,30.289
1758055587689,7.57,348.32,3911.95,8.9,0.523,27.293,29.926,30.292
1758055588692,7.23,340.84,3911.95,8.71,0.523,27.293,29.93,30.294
1758055589694,7.89,340.71,3911.95,8.71,0.523,27.293,29.939,30.301
1758055590699,4.6,340.71,3911.95,8.71,0.523,27.293,29.945,30.306
1758055591702,32.0,342.02,3911.95,8.74,0.523,27.293,30.109,30.46
1758055592705,7.49,344.82,3911.95,8.81,0.523,27.293,30.114,30.463
1758055593708,5.62,336.81,3911.95,8.61,0.523,27.293,30.12,30.467
1758055594711,6.9,336.82,3911.95,8.61,0.523,27.293,30.129,30.474
1758055595713,9.86,337.84,3911.95,8.64,0.523,27.293,30.134,30.479
1758055596716,40.23,337.87,3911.95,8.64,0.523,27.293,30.336,30.693
1758055597719,4.81,337.87,3911.95,8.64,0.523,27.293,30.341,30.697
1758055598722,7.86,337.87,3911.95,8.64,0.523,27.293,30.349,30.704
1758055599724,4.49,337.87,3911.95,8.64,0.523,27.293,30.354,30.708
1758055600727,17.74,338.62,3911.95,8.66,0.523,27.293,30.364,30.716
1758055601729,35.86,338.84,3911.95,8.66,0.523,27.488,30.554,30.93
1758055602731,7.02,338.89,3911.95,8.66,0.523,27.488,30.563,30.937
1758055603734,9.3,338.86,3911.95,8.66,0.523,27.488,30.569,30.941
1758055604737,5.59,338.93,3911.95,8.66,0.523,27.488,30.578,30.948
1758055605739,4.49,338.86,3911.95,8.66,0.523,27.488,30.583,30.952
1758055606741,34.58,337.15,3911.95,8.62,0.523,27.488,30.762,31.087
1758055607744,7.23,337.13,3911.95,8.62,0.523,27.488,30.772,31.094
1758055608747,7.6,337.13,3911.95,8.62,0.523,27.488,30.776,31.097
1758055609751,6.14,337.13,3911.95,8.62,0.523,27.488,30.786,31.106
1758055610754,4.74,337.13,3911.95,8.62,0.523,27.488,30.791,31.109
1758055611757,34.64,337.16,3911.95,8.62,0.523,27.488,30.987,31.335
1758055612761,5.55,337.16,3911.95,8.62,0.523,27.488,30.993,31.34
1758055613763,8.34,337.16,3911.95,8.62,0.523,27.488,30.998,31.343
1758055614766,12.6,338.07,3911.95,8.64,0.523,27.488,31.006,31.35
1758055615769,4.87,338.07,3911.95,8.64,0.523,27.488,31.011,31.353
1758055616772,29.61,338.61,3911.95,8.66,0.523,27.488,31.191,31.506
1758055617775,3.31,338.61,3911.95,8.66,0.523,27.488,31.191,31.506
1758055618778,6.55,338.61,3911.95,8.66,0.523,27.488,31.196,31.51
1758055619784,2.94,338.61,3911.95,8.66,0.523,27.488,31.196,31.51
1758055620786,4.24,338.68,3911.95,8.66,0.523,27.488,31.199,31.516
1758055621790,28.21,338.59,3911.95,8.66,0.523,27.488,31.38,31.713
1758055622793,2.77,338.59,3911.95,8.66,0.523,27.488,31.38,31.713
1758055623797,6.55,338.59,3911.95,8.66,0.523,27.488,31.384,31.717
1758055624801,2.63,338.59,3911.95,8.66,0.523,27.488,31.385,31.718
1758055625803,2.57,338.59,3911.95,8.66,0.523,27.488,31.385,31.719
1758055626806,30.16,338.67,3911.95,8.66,0.523,27.488,31.567,31.915
1758055627809,3.3,338.67,3911.95,8.66,0.523,27.488,31.567,31.916
1758055628812,5.59,338.67,3911.95,8.66,0.523,27.488,31.567,31.916
1758055629814,3.09,338.67,3911.95,8.66,0.523,27.488,31.567,31.917
