timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765921,0.36,369.67,3911.96,9.45,0.012,37.574,77.065,73.526
1758056766925,20.9,369.68,3911.96,9.45,0.012,37.574,77.214,73.715
1758056767927,3.96,369.67,3911.96,9.45,0.012,37.574,77.215,73.716
1758056768929,6.6,369.67,3911.96,9.45,0.012,37.574,77.215,73.716
1758056769932,3.57,369.67,3911.96,9.45,0.012,37.574,77.215,73.717
1758056770935,3.15,369.72,3911.96,9.45,0.012,37.602,77.215,73.718
1758056771939,20.99,369.69,3911.96,9.45,0.012,37.602,77.367,73.856
1758056772942,3.53,369.68,3911.96,9.45,0.012,37.602,77.367,73.857
1758056773945,8.41,369.68,3911.96,9.45,0.012,37.633,77.367,73.858
1758056774947,4.38,369.68,3911.96,9.45,0.012,37.633,77.367,73.858
1758056775950,3.86,369.68,3911.96,9.45,0.012,37.633,77.368,73.86
1758056776954,18.18,369.7,3911.96,9.45,0.012,37.633,77.512,73.94
1758056777957,3.42,369.7,3911.96,9.45,0.012,37.633,77.512,73.94
1758056778960,6.49,369.7,3911.96,9.45,0.012,37.633,77.512,73.941
1758056779962,3.07,369.7,3911.96,9.45,0.012,37.66,77.512,73.942
1758056780965,3.03,369.7,3911.96,9.45,0.012,37.66,77.512,73.942
1758056781967,21.58,369.81,3911.96,9.45,0.012,37.66,77.666,74.042
1758056782970,3.61,369.7,3911.96,9.45,0.012,37.66,77.667,74.044
1758056783983,5.0,371.28,3911.96,9.49,0.012,37.66,77.667,74.044
1758056784985,6.1,369.69,3911.96,9.45,0.012,37.684,77.667,74.044
1758056785988,3.33,369.69,3911.96,9.45,0.012,37.684,77.667,74.045
1758056786991,23.48,369.49,3911.96,9.45,0.012,37.684,77.833,74.159
1758056787994,3.22,369.49,3911.96,9.45,0.012,37.684,77.833,74.159
1758056788996,2.75,369.49,3911.96,9.45,0.012,37.684,77.833,74.159
1758056790002,6.38,369.49,3911.96,9.45,0.012,37.715,77.833,74.159
1758056791014,13.28,369.59,3911.96,9.45,0.012,37.715,77.854,74.177
1758056792017,58.07,370.35,3911.96,9.47,0.012,37.715,78.083,74.337
1758056793020,5.94,370.4,3911.96,9.47,0.012,37.715,78.103,74.341
1758056794023,4.92,370.37,3911.96,9.47,0.012,37.715,78.106,74.343
1758056795026,6.87,370.38,3911.96,9.47,0.012,37.82,78.108,74.345
1758056796031,8.8,370.54,3911.96,9.47,0.012,37.82,78.111,74.375
1758056797033,63.8,371.21,3911.96,9.49,0.012,37.82,78.392,74.672
1758056798036,53.27,371.09,3911.96,9.49,0.012,37.82,78.573,74.85
1758056799039,12.13,371.05,3911.96,9.49,0.012,37.82,78.601,74.876
1758056800041,6.76,371.05,3911.96,9.49,0.012,38.094,78.603,74.878
1758056801044,4.09,371.05,3911.96,9.49,0.012,38.094,78.606,74.881
1758056802047,111.67,373.2,3911.96,9.54,0.012,38.094,79.068,75.338
1758056803050,16.34,371.61,3911.96,9.5,0.012,38.094,79.113,75.37
1758056804057,6.32,371.54,3911.96,9.5,0.012,38.094,79.121,75.376
1758056805059,7.54,371.54,3911.96,9.5,0.012,38.094,79.126,75.379
1758056806061,7.99,371.55,3911.96,9.5,0.012,38.094,79.131,75.383
1758056807064,48.65,371.86,3911.96,9.51,0.012,38.094,79.407,75.644
1758056808067,5.28,371.85,3911.96,9.51,0.012,38.094,79.412,75.647
1758056809069,7.15,371.84,3911.96,9.51,0.012,38.094,79.421,75.655
1758056810072,13.05,371.85,3911.96,9.51,0.012,38.094,79.427,75.659
1758056811082,14.91,372.04,3911.96,9.51,0.012,38.094,79.516,75.717
1758056813083,2.37,379.6,3911.96,9.7,0.012,38.094,79.625,75.803
1758056814086,6.43,379.58,3911.96,9.7,0.012,38.094,79.634,75.809
1758056815091,7.26,379.51,3911.96,9.7,0.012,38.094,79.639,75.812
1758056816095,20.02,379.8,3911.96,9.71,0.012,38.094,79.756,75.901
1758056817098,14.8,379.56,3911.96,9.7,0.012,38.094,79.841,75.995
1758056818101,3.5,379.56,3911.96,9.7,0.012,38.094,79.841,75.995
1758056819104,5.77,379.55,3911.96,9.7,0.012,38.094,79.846,75.999
1758056820109,6.02,379.55,3911.96,9.7,0.012,38.094,79.846,75.999
1758056821116,23.18,379.51,3911.96,9.7,0.012,38.094,79.96,76.084
