timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816616,21.23,339.78,3911.95,8.69,0.02,28.594,38.858,37.54
1758055817619,6.51,339.78,3911.95,8.69,0.02,28.594,38.858,37.54
1758055818624,3.55,339.77,3911.95,8.69,0.02,28.594,38.858,37.542
1758055819627,3.26,339.77,3911.95,8.69,0.02,28.594,38.858,37.543
1758055820630,3.3,339.77,3911.95,8.69,0.02,28.629,38.858,37.543
1758055821632,17.65,339.78,3911.95,8.69,0.02,28.629,39.011,37.616
1758055822634,8.29,339.89,3911.95,8.69,0.02,28.629,39.011,37.619
1758055823638,3.5,339.89,3911.95,8.69,0.02,28.629,39.011,37.619
1758055824640,2.95,339.89,3911.95,8.69,0.02,28.629,39.011,37.619
1758055825642,4.47,339.89,3911.95,8.69,0.02,28.629,39.011,37.619
1758055826645,20.84,339.95,3911.95,8.69,0.02,28.629,39.166,37.774
1758055827648,6.55,339.9,3911.95,8.69,0.02,28.629,39.166,37.774
1758055828651,3.39,339.9,3911.95,8.69,0.02,28.629,39.166,37.774
1758055829653,3.34,339.9,3911.95,8.69,0.02,28.629,39.166,37.774
1758055830655,3.48,339.9,3911.95,8.69,0.02,28.629,39.166,37.777
1758055831659,22.07,336.28,3911.95,8.6,0.02,28.629,39.322,37.904
1758055832661,5.87,336.28,3911.95,8.6,0.02,28.629,39.322,37.904
1758055833663,3.71,336.28,3911.95,8.6,0.02,28.629,39.322,37.905
1758055834666,4.45,336.28,3911.95,8.6,0.02,28.629,39.322,37.905
1758055835669,3.04,336.28,3911.95,8.6,0.02,28.629,39.322,37.906
1758055836671,21.95,336.27,3911.95,8.6,0.02,28.629,39.483,38.044
1758055837675,6.2,336.27,3911.95,8.6,0.02,28.629,39.483,38.045
1758055838678,4.45,336.27,3911.95,8.6,0.02,28.629,39.483,38.045
1758055839681,3.54,336.27,3911.95,8.6,0.02,28.629,39.484,38.046
1758055840684,3.0,336.27,3911.95,8.6,0.02,28.629,39.484,38.047
1758055841687,46.56,336.46,3911.95,8.6,0.02,28.629,39.669,38.24
1758055842693,9.03,337.84,3911.95,8.64,0.02,28.629,39.688,38.256
1758055843697,9.03,336.76,3911.95,8.61,0.02,28.629,39.708,38.261
1758055844699,4.06,336.71,3911.95,8.61,0.02,28.629,39.71,38.262
1758055845702,9.34,341.74,3911.95,8.74,0.02,28.629,39.713,38.264
1758055846706,45.97,342.5,3911.95,8.76,0.02,28.629,39.987,38.546
1758055847710,43.92,342.41,3911.95,8.75,0.02,28.629,40.13,38.675
1758055848715,50.68,342.47,3911.95,8.75,0.02,28.629,40.261,38.802
1758055849718,5.63,342.49,3911.95,8.75,0.02,28.629,40.264,38.804
1758055850721,3.42,342.49,3911.95,8.75,0.02,28.629,40.266,38.805
1758055851728,91.65,347.7,3911.95,8.89,0.02,29.062,40.645,39.219
1758055852731,36.16,347.75,3911.95,8.89,0.02,29.062,40.741,39.284
1758055853733,19.96,351.03,3911.95,8.97,0.02,29.062,40.759,39.3
1758055854736,33.39,361.87,3911.95,9.25,0.02,29.062,40.764,39.303
1758055855739,4.53,353.73,3911.95,9.04,0.02,29.062,40.768,39.305
1758055856742,56.18,354.18,3911.95,9.05,0.02,29.062,41.015,39.56
1758055857744,7.83,354.18,3911.95,9.05,0.02,29.062,41.021,39.563
1758055858747,11.41,354.15,3911.95,9.05,0.02,29.062,41.029,39.57
1758055859750,6.02,354.15,3911.95,9.05,0.02,29.062,41.034,39.573
1758055860753,7.52,353.58,3911.95,9.04,0.02,29.062,41.039,39.578
1758055861755,47.61,356.97,3911.95,9.13,0.02,29.062,41.221,39.755
1758055862759,12.26,357.0,3911.95,9.13,0.02,29.062,41.227,39.759
1758055863762,9.1,357.01,3911.95,9.13,0.02,29.062,41.235,39.766
1758055864765,5.63,356.99,3911.95,9.13,0.02,29.062,41.241,39.77
1758055865768,6.31,356.87,3911.95,9.12,0.02,29.062,41.25,39.777
1758055866771,28.76,356.9,3911.95,9.12,0.02,29.062,41.421,39.924
1758055867773,6.28,356.89,3911.95,9.12,0.02,29.062,41.43,39.932
1758055868776,11.59,355.7,3911.95,9.09,0.02,29.062,41.435,39.935
1758055869779,27.98,358.08,3911.95,9.15,0.02,29.062,41.444,39.943
1758055870781,5.0,358.08,3911.95,9.15,0.02,29.062,41.449,39.946
1758055871785,26.81,358.14,3911.95,9.16,0.02,29.105,41.618,40.091
1758055872788,4.65,358.11,3911.95,9.15,0.02,29.105,41.623,40.097
1758055873790,9.01,358.12,3911.95,9.15,0.02,29.105,41.641,40.1
1758055874794,4.25,358.12,3911.95,9.15,0.02,29.105,41.645,40.105
1758055875798,3.17,358.12,3911.95,9.15,0.02,29.105,41.645,40.106
1758055876801,36.38,357.98,3911.95,9.15,0.02,29.105,41.832,40.315
1758055877803,3.38,357.91,3911.95,9.15,0.02,29.105,41.832,40.315
1758055878806,8.93,357.98,3911.95,9.15,0.02,29.105,41.836,40.32
1758055879809,3.4,357.91,3911.95,9.15,0.02,29.105,41.837,40.321
1758055880813,3.2,357.91,3911.95,9.15,0.02,29.105,41.837,40.321
1758055881815,31.71,357.96,3911.95,9.15,0.02,29.105,42.019,40.528
1758055882817,3.63,357.96,3911.95,9.15,0.02,29.629,42.02,40.53
1758055883820,7.84,357.95,3911.95,9.15,0.02,29.629,42.023,40.534
1758055884824,2.74,357.95,3911.95,9.15,0.02,29.629,42.023,40.534
1758055885826,4.49,358.02,3911.95,9.15,0.02,29.629,42.027,40.539
1758055886828,29.2,358.0,3911.95,9.15,0.02,29.629,42.205,40.75
1758055887832,2.69,357.99,3911.95,9.15,0.02,29.629,42.205,40.75
1758055888835,7.22,357.98,3911.95,9.15,0.02,29.629,42.209,40.754
1758055889838,3.02,357.98,3911.95,9.15,0.02,29.629,42.209,40.754
1758055890840,4.48,357.98,3911.95,9.15,0.02,29.629,42.214,40.76
1758055891844,22.87,358.04,3911.95,9.15,0.02,29.629,42.378,40.928
1758055892847,4.38,358.02,3911.95,9.15,0.02,29.629,42.382,40.933
1758055893851,5.63,358.02,3911.95,9.15,0.02,29.629,42.382,40.933
1758055894853,3.03,358.03,3911.95,9.15,0.02,29.629,42.382,40.934
1758055895856,2.8,358.02,3911.95,9.15,0.02,29.629,42.382,40.934
1758055896859,25.48,358.06,3911.95,9.15,0.02,29.629,42.549,41.114
1758055897862,3.12,358.05,3911.95,9.15,0.02,29.699,42.549,41.115
1758055898864,5.49,358.05,3911.95,9.15,0.02,29.699,42.549,41.115
1758055899867,3.2,358.05,3911.95,9.15,0.02,29.699,42.549,41.116
1758055900869,3.58,358.05,3911.95,9.15,0.02,29.699,42.549,41.117
