timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142867,1.81,218.14,4008.2,5.44,0.188,20.125,11.851,5.843
1758055143875,0.62,218.14,4008.2,5.44,0.188,20.125,11.851,5.843
1758055144890,3.12,218.14,4008.2,5.44,0.188,20.125,11.851,5.844
1758055145899,2.05,218.27,4008.2,5.45,0.188,20.125,11.851,5.845
1758055146900,15.3,218.54,4008.2,5.45,0.188,20.125,11.999,5.911
1758055147908,6.21,219.85,4008.2,5.49,0.188,20.125,11.999,5.912
1758055148918,0.82,219.85,4008.2,5.49,0.188,20.125,11.999,5.912
1758055149920,3.19,219.85,4008.2,5.49,0.188,20.125,12.0,5.914
1758055150936,1.15,219.85,4008.2,5.49,0.188,20.125,12.0,5.915
1758055151942,14.66,219.89,4008.2,5.49,0.188,20.125,12.141,5.976
1758055152951,1.59,219.89,4008.2,5.49,0.188,20.125,12.141,5.977
1758055153958,1.9,219.89,4008.2,5.49,0.188,20.125,12.141,5.978
1758055154963,3.91,219.89,4008.2,5.49,0.188,20.125,12.141,5.978
1758055155965,1.23,219.89,4008.2,5.49,0.188,20.125,12.142,5.979
1758055156970,18.59,220.33,4008.2,5.5,0.188,20.125,12.295,6.048
1758055157983,0.93,220.33,4008.2,5.5,0.188,20.125,12.295,6.048
1758055158987,1.15,220.33,4008.2,5.5,0.188,20.125,12.295,6.049
1758055159990,3.61,220.33,4008.2,5.5,0.188,20.125,12.295,6.05
1758055160994,1.07,220.36,4008.2,5.5,0.188,20.125,12.295,6.05
1758055162002,8.75,218.36,4008.2,5.45,0.188,20.125,12.448,6.109
1758055163004,4.28,218.75,4008.2,5.46,0.188,20.125,12.448,6.111
1758055164007,0.4,218.75,4008.2,5.46,0.188,20.125,12.448,6.111
1758055165012,3.74,218.75,4008.2,5.46,0.188,20.125,12.448,6.111
1758055166049,1.46,218.75,4008.2,5.46,0.188,20.125,12.483,6.118
1758055167050,17.14,219.14,4008.2,5.47,0.188,20.125,12.624,6.188
1758055168057,21.17,219.73,4008.2,5.48,0.188,20.125,12.664,6.205
1758055169062,53.5,222.7,4008.2,5.56,0.188,20.125,12.706,6.258
1758055170072,9.68,222.69,4008.2,5.56,0.188,20.125,12.708,6.259
1758055171075,11.19,222.71,4008.2,5.56,0.188,20.125,12.757,6.267
1758055172079,88.09,225.84,4008.2,5.63,0.188,20.125,12.982,6.449
1758055173083,77.46,225.14,4008.2,5.62,0.188,20.125,13.089,6.544
1758055174088,73.42,225.85,4008.2,5.63,0.188,20.125,13.205,6.647
1758055175091,52.17,226.02,4008.2,5.64,0.188,20.125,13.275,6.717
1758055176093,8.43,226.02,4008.2,5.64,0.188,20.125,13.277,6.718
1758055177097,86.95,233.34,4008.2,5.82,0.188,20.125,13.655,6.864
1758055178103,91.07,238.5,4008.2,5.95,0.188,20.125,13.747,7.166
1758055179107,67.69,255.63,4008.2,6.38,0.188,20.125,13.761,7.173
1758055180111,69.47,256.82,4008.2,6.41,0.188,20.125,13.781,7.197
1758055181116,14.25,256.85,4008.2,6.41,0.188,20.125,13.837,7.244
1758055182119,68.34,255.07,4008.2,6.36,0.188,20.125,14.04,7.367
1758055183123,42.3,250.21,4008.2,6.24,0.188,20.125,14.044,7.372
1758055184126,44.16,255.91,4008.2,6.38,0.188,20.125,14.053,7.379
1758055185129,13.26,256.11,4008.2,6.39,0.188,20.125,14.058,7.381
1758055186134,56.93,256.32,4008.2,6.39,0.188,20.125,14.183,7.426
1758055187138,85.91,259.86,4008.2,6.48,0.188,20.125,14.245,7.48
1758055188141,30.77,260.01,4008.2,6.49,0.188,20.125,14.254,7.487
1758055189145,6.78,260.06,4008.2,6.49,0.188,20.125,14.259,7.491
1758055190155,8.48,260.13,4008.2,6.49,0.188,20.125,14.267,7.496
1758055191159,24.66,260.24,4008.2,6.49,0.188,20.125,14.414,7.549
1758055192161,18.01,252.21,4008.2,6.29,0.188,20.125,14.465,7.614
1758055193164,46.53,249.93,4008.2,6.24,0.188,20.125,14.47,7.619
1758055194171,0.55,249.93,4008.2,6.24,0.188,20.125,14.47,7.619
1758055195182,6.59,249.98,4008.2,6.24,0.188,20.125,14.475,7.623
1758055196185,19.58,242.54,4008.2,6.05,0.188,20.125,14.645,7.667
1758055197189,22.19,242.49,4008.2,6.05,0.188,20.125,14.68,7.721
1758055198192,1.11,235.43,4008.2,5.87,0.188,20.125,14.68,7.721
1758055199202,0.68,235.43,4008.2,5.87,0.188,20.125,14.68,7.721
1758055200204,6.49,235.44,4008.2,5.87,0.188,20.125,14.685,7.726
1758055201210,21.21,235.56,4008.2,5.88,0.188,20.125,14.862,7.771
