timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683416,0.57,241.68,4008.2,6.03,0.047,20.125,33.872,18.25
1758055684424,0.72,241.68,4008.2,6.03,0.047,20.125,33.872,18.25
1758055685431,18.73,243.43,4008.2,6.07,0.047,20.125,33.89,18.255
1758055686442,16.45,242.81,4008.2,6.06,0.047,20.125,34.041,18.316
1758055687450,2.05,242.81,4008.2,6.06,0.047,20.125,34.042,18.318
1758055688457,0.68,242.81,4008.2,6.06,0.047,20.125,34.042,18.318
1758055689465,0.63,242.81,4008.2,6.06,0.047,20.125,34.042,18.318
1758055690467,3.89,242.81,4008.2,6.06,0.047,20.125,34.042,18.321
1758055691470,13.99,242.83,4008.2,6.06,0.047,20.125,34.198,18.38
1758055692472,1.35,242.83,4008.2,6.06,0.047,20.125,34.199,18.382
1758055693490,1.24,242.83,4008.2,6.06,0.047,20.125,34.199,18.383
1758055694497,0.71,242.83,4008.2,6.06,0.047,20.125,34.199,18.383
1758055695503,0.71,242.83,4008.2,6.06,0.047,20.125,34.199,18.384
1758055696510,15.66,242.84,4008.2,6.06,0.047,20.125,34.358,18.441
1758055697518,0.73,242.84,4008.2,6.06,0.047,20.125,34.358,18.441
1758055698526,1.87,242.85,4008.2,6.06,0.047,20.125,34.358,18.442
1758055699545,0.73,242.85,4008.2,6.06,0.047,20.125,34.358,18.442
1758055700553,0.46,242.85,4008.2,6.06,0.047,20.125,34.358,18.442
1758055701555,18.88,242.91,4008.2,6.06,0.047,20.125,34.509,18.515
1758055702571,1.45,242.91,4008.2,6.06,0.047,20.125,34.51,18.518
1758055703577,0.64,242.93,4008.2,6.06,0.047,20.125,34.51,18.518
1758055704579,0.47,242.93,4008.2,6.06,0.047,20.125,34.51,18.518
1758055705591,0.34,242.93,4008.2,6.06,0.047,20.125,34.51,18.518
1758055706599,15.5,239.67,4008.2,5.98,0.047,20.125,34.668,18.584
1758055707617,0.64,239.67,4008.2,5.98,0.047,20.125,34.668,18.585
1758055708620,29.28,239.79,4008.2,5.98,0.047,20.125,34.743,18.659
1758055709631,2.47,239.82,4008.2,5.98,0.047,20.125,34.746,18.66
1758055710638,2.36,239.7,4008.2,5.98,0.047,20.125,34.749,18.663
1758055711651,59.52,239.71,4008.2,5.98,0.047,20.125,35.031,18.891
1758055712651,69.75,242.4,4008.2,6.05,0.047,20.125,35.18,19.035
1758055713653,67.12,251.27,4008.2,6.27,0.047,20.125,35.303,19.154
1758055714660,3.48,251.19,4008.2,6.27,0.047,20.125,35.305,19.155
1758055715663,6.63,251.19,4008.2,6.27,0.047,20.125,35.325,19.161
1758055716667,48.72,252.12,4008.2,6.29,0.047,20.125,35.666,19.309
1758055717670,87.76,251.25,4008.2,6.27,0.047,20.125,35.82,19.63
1758055718673,35.58,252.61,4008.2,6.3,0.047,20.125,35.841,19.654
1758055719677,4.64,252.73,4008.2,6.31,0.047,20.125,35.846,19.657
1758055720682,3.11,250.81,4008.2,6.26,0.047,20.125,35.851,19.661
1758055721695,39.62,250.49,4008.2,6.25,0.047,20.125,36.114,19.839
1758055722706,3.87,250.45,4008.2,6.25,0.047,20.125,36.119,19.843
1758055723742,4.85,250.45,4008.2,6.25,0.047,20.125,36.127,19.848
1758055724750,4.78,250.45,4008.2,6.25,0.047,20.125,36.132,19.854
1758055725752,4.53,250.45,4008.2,6.25,0.047,20.125,36.138,19.859
1758055726757,26.66,241.2,4008.2,6.02,0.047,20.125,36.33,19.964
1758055727771,4.43,241.2,4008.2,6.02,0.047,20.125,36.335,19.967
1758055728774,7.03,240.09,4008.2,5.99,0.047,20.125,36.343,19.974
1758055729776,26.74,246.16,4008.2,6.14,0.047,20.125,36.348,19.978
1758055730780,6.74,246.27,4008.2,6.14,0.047,20.125,36.352,19.981
1758055731782,19.61,246.32,4008.2,6.15,0.047,20.125,36.528,20.056
1758055732791,8.97,246.4,4008.2,6.15,0.047,20.125,36.533,20.061
1758055733794,4.8,246.4,4008.2,6.15,0.047,20.125,36.543,20.068
1758055734797,6.33,246.41,4008.2,6.15,0.047,20.125,36.547,20.07
1758055735808,7.25,246.43,4008.2,6.15,0.047,20.125,36.556,20.077
1758055736811,24.99,244.5,4008.2,6.1,0.047,20.125,36.757,20.202
1758055737814,1.72,244.5,4008.2,6.1,0.047,20.125,36.761,20.206
1758055738819,0.5,244.5,4008.2,6.1,0.047,20.125,36.761,20.206
1758055739822,0.6,244.5,4008.2,6.1,0.047,20.125,36.761,20.206
1758055740826,3.16,244.5,4008.2,6.1,0.047,20.125,36.766,20.212
1758055741830,15.29,244.53,4008.2,6.1,0.047,20.125,36.942,20.296
1758055742840,6.9,244.53,4008.2,6.1,0.047,20.125,36.947,20.3
1758055743848,0.65,244.53,4008.2,6.1,0.047,20.125,36.947,20.3
1758055744849,6.43,244.54,4008.2,6.1,0.047,20.125,36.952,20.305
1758055745855,3.86,244.55,4008.2,6.1,0.047,20.125,36.97,20.308
1758055746868,16.31,244.57,4008.2,6.1,0.047,20.125,37.157,20.386
1758055747869,6.33,237.65,4008.2,5.93,0.047,20.125,37.162,20.391
1758055748871,0.61,237.65,4008.2,5.93,0.047,20.125,37.162,20.391
1758055749884,4.46,237.65,4008.2,5.93,0.047,20.125,37.167,20.396
1758055750893,1.15,237.63,4008.2,5.93,0.047,20.125,37.167,20.397
1758055751895,17.33,237.87,4008.2,5.93,0.047,20.125,37.354,20.486
1758055752913,3.43,237.87,4008.2,5.93,0.047,20.125,37.354,20.487
1758055753921,4.97,237.87,4008.2,5.93,0.047,20.125,37.359,20.492
1758055754928,0.55,237.87,4008.2,5.93,0.047,20.125,37.359,20.492
1758055755932,4.75,237.87,4008.2,5.93,0.047,20.125,37.363,20.497
1758055756935,18.47,237.79,4008.2,5.93,0.047,20.125,37.542,20.577
1758055757940,5.48,237.79,4008.2,5.93,0.047,20.125,37.546,20.581
1758055758954,0.96,237.79,4008.2,5.93,0.047,20.125,37.546,20.582
1758055759959,1.08,237.79,4008.2,5.93,0.047,20.125,37.546,20.583
1758055760968,0.58,237.79,4008.2,5.93,0.047,20.125,37.546,20.583
1758055761971,15.85,237.8,4008.2,5.93,0.047,20.125,37.694,20.654
1758055762988,3.62,237.8,4008.2,5.93,0.047,20.125,37.694,20.656
1758055763995,0.72,237.8,4008.2,5.93,0.047,20.125,37.694,20.656
1758055764998,0.54,237.8,4008.2,5.93,0.047,20.125,37.694,20.656
1758055766055,1.59,237.8,4008.2,5.93,0.047,20.125,37.758,20.659
1758055767061,10.74,237.92,4008.2,5.94,0.047,20.125,37.848,20.717
1758055768070,3.11,237.92,4008.2,5.94,0.047,20.125,37.848,20.717
1758055769074,0.71,237.92,4008.2,5.94,0.047,20.125,37.848,20.717
1758055770076,0.61,237.92,4008.2,5.94,0.047,20.125,37.848,20.717
1758055771083,5.01,237.92,4008.2,5.94,0.047,20.125,37.952,20.741
