timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057604190,2.3,413.41,3911.95,10.57,6.703,49.109,113.033,124.934
1758057605194,14.46,414.18,3911.95,10.59,6.703,49.109,113.127,125.027
1758057606199,40.59,414.52,3911.95,10.6,6.703,49.109,113.392,125.285
1758057607202,56.04,414.56,3911.95,10.6,6.703,49.109,113.632,125.542
1758057608205,20.12,414.48,3911.95,10.6,6.703,49.109,113.713,125.614
1758057609207,12.3,414.33,3911.95,10.59,6.703,49.109,113.753,125.639
1758057610210,16.43,414.95,3911.95,10.61,6.703,49.109,113.888,125.792
1758057611216,56.3,412.82,3911.95,10.55,6.703,49.109,114.243,126.157
1758057612218,15.41,412.61,3911.95,10.55,6.703,49.109,114.304,126.201
1758057613221,9.97,412.61,3911.95,10.55,6.703,49.109,114.343,126.228
1758057614223,9.4,412.61,3911.95,10.55,6.703,49.109,114.379,126.25
1758057615226,36.59,412.78,3911.95,10.55,6.703,49.109,114.606,126.464
1758057616229,14.31,412.55,3911.95,10.55,6.703,49.109,114.68,126.548
1758057617232,2.13,412.54,3911.95,10.55,6.703,49.109,114.68,126.548
1758057618234,2.42,412.52,3911.95,10.55,6.703,50.133,114.683,126.552
1758057619237,2.05,412.52,3911.95,10.55,6.703,50.133,114.683,126.553
1758057620241,19.16,412.59,3911.95,10.55,6.703,50.133,114.836,126.724
1758057621243,3.56,412.59,3911.95,10.55,6.703,50.133,114.836,126.724
1758057622246,2.95,412.56,3911.95,10.55,6.703,50.133,114.841,126.73
1758057623248,1.77,412.56,3911.95,10.55,6.703,50.133,114.841,126.73
1758057624251,3.53,412.56,3911.95,10.55,6.703,50.133,114.845,126.734
1758057625254,22.83,412.65,3911.95,10.55,6.703,50.133,115.023,126.938
1758057626257,4.03,412.62,3911.95,10.55,6.703,50.133,115.023,126.939
1758057627259,3.38,412.6,3911.95,10.55,6.703,50.133,115.028,126.945
1758057628261,2.28,412.6,3911.95,10.55,6.703,50.133,115.028,126.945
1758057629264,2.47,412.6,3911.95,10.55,6.703,50.133,115.031,126.949
1758057630267,26.81,412.67,3911.95,10.55,6.703,50.133,115.214,127.17
1758057631270,4.56,409.27,3911.95,10.46,6.703,50.133,115.218,127.174
1758057632273,1.99,409.2,3911.95,10.46,6.703,50.133,115.218,127.174
1758057633276,2.3,409.2,3911.95,10.46,6.703,50.133,115.218,127.174
1758057634278,3.51,409.21,3911.95,10.46,6.703,50.133,115.222,127.179
1758057635281,19.26,409.3,3911.95,10.46,6.703,50.133,115.403,127.39
1758057636283,4.27,409.25,3911.95,10.46,6.703,50.133,115.407,127.394
1758057637286,2.62,409.25,3911.95,10.46,6.703,50.133,115.408,127.396
1758057638289,3.28,409.32,3911.95,10.46,6.703,50.133,115.412,127.401
1758057639292,1.83,409.25,3911.95,10.46,6.703,50.133,115.412,127.401
1758057640295,24.4,409.34,3911.95,10.46,6.703,50.133,115.609,127.625
1758057641297,3.49,409.34,3911.95,10.46,6.703,50.133,115.609,127.626
1758057642300,3.02,409.31,3911.95,10.46,6.703,50.133,115.613,127.633
1758057643303,2.33,409.31,3911.95,10.46,6.703,50.133,115.613,127.634
1758057644306,1.96,409.31,3911.95,10.46,6.703,50.133,115.613,127.634
1758057645309,24.03,409.38,3911.95,10.46,6.703,50.133,115.79,127.856
1758057646312,4.52,409.38,3911.95,10.46,6.703,50.133,115.79,127.856
1758057647314,4.02,409.34,3911.95,10.46,6.703,50.133,115.794,127.86
1758057648317,2.37,409.34,3911.95,10.46,6.703,50.148,115.794,127.86
1758057649320,3.42,409.34,3911.95,10.46,6.703,50.148,115.798,127.866
1758057650322,21.16,409.42,3911.95,10.47,6.703,50.148,115.971,128.074
1758057651325,3.43,409.42,3911.95,10.47,6.703,50.148,115.971,128.074
1758057652327,2.53,409.4,3911.95,10.47,6.703,50.148,115.975,128.079
1758057653330,2.18,409.38,3911.95,10.46,6.703,50.148,115.975,128.079
1758057654334,1.84,409.38,3911.95,10.46,6.703,50.297,115.975,128.079
1758057655336,21.2,409.26,3911.95,10.46,6.703,50.297,116.123,128.295
1758057656338,3.61,409.25,3911.95,10.46,6.703,50.297,116.123,128.296
1758057657340,2.07,409.25,3911.95,10.46,6.703,50.297,116.123,128.297
1758057658343,1.8,409.25,3911.95,10.46,6.703,50.297,116.123,128.297
1758057659346,1.82,409.25,3911.95,10.46,6.703,50.297,116.123,128.297
1758057660349,21.45,410.92,3911.95,10.5,6.703,50.297,116.285,128.489
1758057661351,3.81,410.92,3911.95,10.5,6.703,50.297,116.285,128.489
1758057662354,2.66,410.92,3911.95,10.5,6.703,50.297,116.285,128.489
1758057663356,3.08,410.92,3911.95,10.5,6.703,50.297,116.285,128.491
1758057664359,1.75,410.92,3911.95,10.5,6.703,50.297,116.285,128.491
1758057665362,20.56,410.97,3911.95,10.51,6.703,50.297,116.455,128.668
1758057666365,3.25,410.96,3911.95,10.51,6.703,50.297,116.455,128.668
1758057667368,1.91,410.96,3911.95,10.51,6.703,50.297,116.455,128.67
1758057668371,1.85,410.96,3911.95,10.51,6.703,50.297,116.455,128.67
