timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038026,0.43,265.02,4008.2,6.61,0.047,20.125,89.111,49.809
1758057039028,3.11,265.02,4008.2,6.61,0.047,20.125,89.111,49.809
1758057040046,0.78,265.02,4008.2,6.61,0.047,20.125,89.111,49.81
1758057041058,4.92,265.02,4008.2,6.61,0.047,20.125,89.182,49.813
1758057042062,7.83,264.88,4008.2,6.61,0.047,20.125,89.259,49.872
1758057043070,1.06,264.88,4008.2,6.61,0.047,20.125,89.259,49.874
1758057044071,3.2,264.88,4008.2,6.61,0.047,20.125,89.259,49.874
1758057045079,0.43,264.88,4008.2,6.61,0.047,20.125,89.259,49.874
1758057046084,8.35,264.88,4008.2,6.61,0.047,20.125,89.365,49.908
1758057047090,5.47,264.75,4008.2,6.61,0.047,20.125,89.407,49.947
1758057048091,0.44,264.75,4008.2,6.61,0.047,20.125,89.407,49.947
1758057049094,3.74,264.75,4008.2,6.61,0.047,20.125,89.407,49.948
1758057050097,0.73,264.75,4008.2,6.61,0.047,20.125,89.407,49.949
1758057051101,8.96,264.75,4008.2,6.61,0.047,20.125,89.544,49.974
1758057052115,3.78,264.75,4008.2,6.61,0.047,20.125,89.56,50.012
1758057053122,1.09,264.75,4008.2,6.61,0.047,20.125,89.561,50.013
1758057054126,3.35,264.91,4008.2,6.61,0.047,20.125,89.561,50.013
1758057055134,0.43,264.75,4008.2,6.61,0.047,20.125,89.561,50.013
1758057056137,14.11,264.75,4008.2,6.61,0.047,20.125,89.722,50.097
1758057057145,0.73,264.75,4008.2,6.61,0.047,20.125,89.724,50.099
1758057058148,0.22,264.75,4008.2,6.61,0.047,20.125,89.724,50.099
1758057059192,0.45,264.75,4008.2,6.61,0.047,20.125,89.724,50.099
1758057060195,3.64,264.75,4008.2,6.61,0.047,20.125,89.724,50.099
1758057061199,15.32,264.76,4008.2,6.61,0.047,20.125,89.868,50.187
1758057062218,0.42,264.76,4008.2,6.61,0.047,20.125,89.868,50.187
1758057063221,21.61,266.45,4008.2,6.65,0.047,20.125,89.935,50.25
1758057064224,12.42,270.2,4008.2,6.74,0.047,20.125,89.943,50.259
1758057065227,10.73,270.14,4008.2,6.74,0.047,20.125,89.964,50.265
1758057066243,18.05,269.21,4008.2,6.72,0.047,20.125,90.147,50.332
1758057068247,48.32,269.4,4008.2,6.72,0.047,20.125,90.515,50.788
1758057069250,6.43,269.4,4008.2,6.72,0.047,20.125,90.534,50.806
1758057070253,4.77,269.4,4008.2,6.72,0.047,20.125,90.537,50.809
1758057071259,20.77,269.4,4008.2,6.72,0.047,20.125,90.728,50.943
1758057072263,79.79,266.88,4008.2,6.66,0.047,20.125,91.039,51.275
1758057073268,14.65,267.06,4008.2,6.66,0.047,20.125,91.064,51.304
1758057074271,54.65,292.98,4008.2,7.31,0.047,20.125,91.069,51.307
1758057075274,4.24,292.98,4008.2,7.31,0.047,20.125,91.074,51.31
1758057076277,24.02,289.07,4008.2,7.21,0.047,20.125,91.291,51.385
1758057077280,43.82,289.9,4008.2,7.23,0.047,20.125,91.338,51.528
1758057078282,2.61,289.9,4008.2,7.23,0.047,20.125,91.342,51.53
