timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414720,0.36,555.45,3911.95,14.2,6.699,26.164,22.424,23.946
1758055415723,6.7,555.45,3911.95,14.2,6.699,26.164,22.442,23.95
1758055416726,22.59,555.54,3911.95,14.2,6.699,26.164,22.585,24.152
1758055417728,2.46,555.58,3911.95,14.2,6.699,26.164,22.585,24.153
1758055418730,3.47,555.54,3911.95,14.2,6.699,26.164,22.585,24.153
1758055419734,2.42,555.54,3911.95,14.2,6.699,26.164,22.585,24.155
1758055420736,2.47,555.54,3911.95,14.2,6.699,26.164,22.586,24.156
1758055421739,17.22,555.54,3911.95,14.2,6.699,26.164,22.727,24.345
1758055422741,2.1,555.54,3911.95,14.2,6.699,26.164,22.727,24.348
1758055423743,3.67,555.54,3911.95,14.2,6.699,26.164,22.727,24.348
1758055424746,1.8,555.54,3911.95,14.2,6.699,26.164,22.727,24.348
1758055425749,2.22,555.55,3911.95,14.2,6.699,26.164,22.727,24.349
1758055426753,26.43,553.05,3911.95,14.14,6.699,26.164,22.886,24.545
1758055427755,1.72,553.05,3911.95,14.14,6.699,26.164,22.886,24.545
1758055428758,3.87,553.05,3911.95,14.14,6.699,26.164,22.886,24.546
1758055429760,2.01,553.05,3911.95,14.14,6.699,26.164,22.887,24.547
1758055430763,1.84,553.05,3911.95,14.14,6.699,26.164,22.887,24.547
1758055431766,21.48,553.06,3911.95,14.14,6.699,26.164,23.037,24.734
1758055432770,2.47,553.06,3911.95,14.14,6.699,26.164,23.037,24.736
1758055433772,3.42,553.06,3911.95,14.14,6.699,26.18,23.037,24.736
1758055434774,1.94,553.06,3911.95,14.14,6.699,26.18,23.037,24.736
1758055435777,2.02,553.06,3911.95,14.14,6.699,26.18,23.037,24.736
1758055436779,19.96,553.09,3911.95,14.14,6.699,26.18,23.187,24.933
1758055437781,1.84,553.09,3911.95,14.14,6.699,26.18,23.187,24.933
1758055438784,4.0,553.09,3911.95,14.14,6.699,26.211,23.187,24.933
1758055439788,49.34,559.93,3911.95,14.31,6.699,26.211,23.253,25.005
1758055440791,6.67,559.94,3911.95,14.31,6.699,26.211,23.256,25.008
1758055441793,85.17,561.95,3911.95,14.36,6.699,26.211,23.509,25.292
1758055442795,93.72,557.11,3911.95,14.24,6.699,26.211,23.708,25.503
1758055443798,76.2,557.54,3911.95,14.25,6.699,26.211,23.861,25.661
