timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055709484,3.38,331.99,7775.06,4.27,0.859,10.062,31.819,41.556
1758055710486,7.56,331.87,7775.06,4.27,0.859,10.062,31.839,41.561
1758055711489,58.31,345.02,7775.06,4.44,0.859,10.062,32.087,41.841
1758055712492,32.82,344.97,7775.06,4.44,0.859,10.062,32.216,41.961
1758055713495,40.88,345.18,7775.06,4.44,0.859,10.062,32.369,42.12
1758055714498,1.57,344.99,7775.06,4.44,0.859,10.062,32.372,42.122
1758055715502,2.31,344.95,7775.06,4.44,0.859,10.062,32.375,42.125
1758055716505,26.87,345.62,7775.06,4.45,0.859,10.062,32.588,42.385
1758055717507,46.32,345.63,7775.06,4.45,0.859,10.062,32.837,42.606
1758055718513,9.34,345.78,7775.06,4.45,0.859,10.062,32.861,42.631
1758055719517,2.69,345.67,7775.06,4.45,0.859,10.062,32.866,42.634
1758055720520,4.07,345.67,7775.06,4.45,0.859,10.062,32.872,42.638
1758055721522,37.97,336.39,7775.06,4.33,0.859,10.062,33.11,42.901
1758055722526,7.87,336.25,7775.06,4.32,0.859,10.062,33.122,42.905
1758055723529,3.97,336.38,7775.06,4.33,0.859,10.062,33.127,42.91
1758055724531,3.16,336.38,7775.06,4.33,0.859,10.062,33.135,42.917
1758055725534,3.2,336.37,7775.06,4.33,0.859,10.062,33.141,42.921
1758055726539,20.36,336.38,7775.06,4.33,0.859,10.062,33.311,43.144
1758055727542,6.03,336.39,7775.06,4.33,0.859,10.062,33.316,43.147
1758055728545,4.17,336.64,7775.06,4.33,0.859,10.062,33.324,43.154
1758055729549,3.14,336.52,7775.06,4.33,0.859,10.062,33.329,43.157
1758055730553,5.1,328.27,7775.06,4.22,0.859,10.062,33.334,43.16
1758055731560,27.47,331.21,7775.06,4.26,0.859,10.062,33.488,43.373
1758055732562,3.86,331.25,7775.06,4.26,0.859,10.062,33.493,43.377
1758055733566,6.39,331.26,7775.06,4.26,0.859,10.062,33.501,43.384
1758055734569,2.77,331.26,7775.06,4.26,0.859,10.062,33.506,43.386
1758055735573,4.21,331.38,7775.06,4.26,0.859,10.062,33.514,43.393
1758055736577,52.95,347.34,7775.06,4.47,0.859,10.062,33.695,43.623
1758055737580,3.02,347.23,7775.06,4.47,0.859,10.062,33.702,43.63
1758055738585,6.1,347.2,7775.06,4.47,0.859,10.062,33.707,43.633
1758055739588,3.67,347.33,7775.06,4.47,0.859,10.062,33.712,43.636
1758055740591,8.01,346.06,7775.06,4.45,0.859,10.062,33.739,43.647
1758055741594,37.39,347.35,7775.06,4.47,0.859,10.062,33.897,43.863
1758055742597,3.09,347.35,7775.06,4.47,0.859,10.062,33.905,43.869
1758055743600,9.78,347.38,7775.06,4.47,0.859,10.062,33.91,43.872
1758055744604,4.38,347.39,7775.06,4.47,0.859,10.062,33.918,43.879
1758055745607,3.29,347.36,7775.06,4.47,0.859,10.062,33.924,43.884
1758055746611,29.84,347.54,7775.06,4.47,0.859,10.062,34.097,44.097
1758055747614,4.65,347.42,7775.06,4.47,0.859,10.062,34.106,44.106
1758055748616,5.71,347.3,7775.06,4.47,0.859,10.062,34.111,44.109
1758055749620,5.27,347.43,7775.06,4.47,0.859,10.062,34.119,44.115
1758055750623,6.87,330.87,7775.06,4.26,0.859,10.062,34.125,44.119
1758055751627,21.43,327.18,7775.06,4.21,0.859,10.062,34.297,44.34
1758055752629,3.84,327.4,7775.06,4.21,0.859,10.062,34.302,44.344
1758055753632,6.87,327.37,7775.06,4.21,0.859,10.062,34.311,44.352
1758055754635,2.93,327.37,7775.06,4.21,0.859,10.062,34.316,44.355
1758055755639,3.88,327.37,7775.06,4.21,0.859,10.062,34.325,44.362
1758055756640,71.83,349.6,7775.06,4.5,0.859,10.062,34.47,44.579
1758055757644,4.2,349.49,7775.06,4.5,0.859,10.062,34.474,44.583
1758055758648,3.76,349.49,7775.06,4.5,0.859,10.062,34.474,44.584
1758055759651,0.33,349.49,7775.06,4.5,0.859,10.062,34.474,44.584
1758055760655,0.6,349.03,7775.06,4.49,0.859,10.062,34.474,44.585
1758055761658,15.13,349.28,7775.06,4.49,0.859,10.062,34.622,44.787
1758055762661,0.61,349.04,7775.06,4.49,0.859,10.062,34.622,44.788
1758055763664,3.36,349.04,7775.06,4.49,0.859,10.062,34.622,44.788
1758055764669,0.31,349.04,7775.06,4.49,0.859,10.062,34.622,44.788
1758055765672,0.31,349.04,7775.06,4.49,0.859,10.062,34.622,44.788
1758055766675,14.52,349.05,7775.06,4.49,0.859,10.062,34.749,44.979
1758055767679,0.35,349.05,7775.06,4.49,0.859,10.062,34.749,44.979
1758055768682,3.45,349.11,7775.06,4.49,0.859,10.062,34.749,44.979
1758055769685,0.32,349.05,7775.06,4.49,0.859,10.062,34.749,44.979
