timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683526,0.26,552.06,3911.95,14.11,6.699,29.062,33.598,35.933
1758055684529,1.97,552.06,3911.95,14.11,6.699,29.094,33.598,35.933
1758055685533,5.46,545.7,3911.95,13.95,6.699,29.094,33.616,35.937
1758055686535,18.77,545.72,3911.95,13.95,6.699,29.094,33.76,36.07
1758055687538,2.01,545.71,3911.95,13.95,6.699,29.094,33.761,36.072
1758055688541,1.79,545.71,3911.95,13.95,6.699,29.094,33.761,36.072
1758055689544,2.54,545.71,3911.95,13.95,6.699,29.094,33.761,36.072
1758055690549,2.95,545.71,3911.95,13.95,6.699,29.125,33.761,36.074
1758055691552,18.45,545.75,3911.95,13.95,6.699,29.125,33.914,36.257
1758055692555,2.05,545.75,3911.95,13.95,6.699,29.125,33.914,36.259
1758055693559,2.34,545.75,3911.95,13.95,6.699,29.125,33.914,36.261
1758055694562,2.36,545.75,3911.95,13.95,6.699,29.125,33.914,36.261
1758055695564,2.47,545.75,3911.95,13.95,6.699,29.152,33.915,36.262
1758055696567,20.54,545.77,3911.95,13.95,6.699,29.152,34.066,36.419
1758055697569,1.96,545.77,3911.95,13.95,6.699,29.152,34.066,36.419
1758055698572,2.52,545.77,3911.95,13.95,6.699,29.152,34.066,36.42
1758055699575,1.85,545.77,3911.95,13.95,6.699,29.152,34.066,36.42
1758055700577,2.4,545.77,3911.95,13.95,6.699,29.184,34.066,36.421
1758055701580,22.89,545.76,3911.95,13.95,6.699,29.184,34.215,36.566
1758055702583,2.15,545.76,3911.95,13.95,6.699,29.184,34.215,36.568
1758055703585,2.06,545.76,3911.95,13.95,6.699,29.184,34.215,36.568
1758055704587,2.11,545.76,3911.95,13.95,6.699,29.184,34.215,36.568
1758055705590,2.02,545.76,3911.95,13.95,6.699,29.215,34.215,36.568
1758055706592,25.85,545.77,3911.95,13.95,6.699,29.215,34.363,36.769
1758055707595,1.76,545.77,3911.95,13.95,6.699,29.215,34.363,36.769
1758055708598,19.93,546.29,3911.95,13.96,6.699,29.215,34.428,36.841
1758055709601,2.57,546.27,3911.95,13.96,6.699,29.215,34.431,36.842
1758055710604,3.32,546.27,3911.95,13.96,6.699,29.246,34.433,36.845
1758055711606,46.98,548.54,3911.95,14.02,6.699,29.246,34.707,37.134
1758055712610,76.8,565.2,3911.95,14.45,6.699,29.246,34.896,37.335
1758055713612,63.68,562.1,3911.95,14.37,6.699,29.246,35.07,37.513
1758055714615,16.91,562.12,3911.95,14.37,6.699,29.246,35.109,37.538
1758055715617,18.26,562.15,3911.95,14.37,6.699,29.473,35.168,37.569
1758055716620,68.17,565.26,3911.95,14.45,6.699,29.473,35.462,37.864
1758055717621,40.8,565.97,3911.95,14.47,6.699,29.473,35.693,38.086
1758055718624,17.87,561.63,3911.95,14.36,6.699,29.473,35.746,38.125
1758055719627,21.32,561.62,3911.95,14.36,6.699,29.473,35.787,38.152
1758055720630,42.97,572.73,3911.95,14.64,6.699,29.473,35.822,38.176
1758055721632,54.52,574.92,3911.95,14.7,6.699,29.473,36.106,38.456
1758055722635,17.3,570.77,3911.95,14.59,6.699,29.473,36.124,38.47
1758055723638,1.91,570.76,3911.95,14.59,6.699,29.473,36.124,38.47
1758055724641,3.37,570.73,3911.95,14.59,6.699,29.473,36.129,38.474
1758055725643,2.35,570.73,3911.95,14.59,6.699,29.473,36.129,38.475
1758055726646,42.38,373.15,3911.95,9.54,6.699,29.473,36.312,38.69
1758055727649,3.82,373.14,3911.95,9.54,6.699,29.473,36.312,38.69
1758055728652,2.65,373.12,3911.95,9.54,6.699,29.473,36.316,38.696
1758055729655,2.06,373.12,3911.95,9.54,6.699,29.473,36.316,38.697
1758055730658,2.04,373.12,3911.95,9.54,6.699,29.473,36.316,38.697
1758055731663,29.83,373.18,3911.95,9.54,6.699,29.473,36.483,38.893
1758055732666,4.1,373.18,3911.95,9.54,6.699,29.473,36.484,38.896
1758055733668,2.92,373.18,3911.95,9.54,6.699,29.473,36.488,38.9
1758055734672,1.88,373.18,3911.95,9.54,6.699,29.473,36.488,38.9
1758055735674,3.06,373.18,3911.95,9.54,6.699,29.473,36.492,38.904
1758055736678,22.21,373.27,3911.95,9.54,6.699,29.473,36.686,39.125
1758055737680,4.59,373.22,3911.95,9.54,6.699,29.473,36.69,39.129
1758055738683,1.98,373.22,3911.95,9.54,6.699,29.473,36.69,39.129
1758055739686,1.97,373.23,3911.95,9.54,6.699,29.473,36.69,39.129
1758055740689,3.73,373.23,3911.95,9.54,6.699,29.473,36.695,39.136
1758055741694,23.36,373.39,3911.95,9.54,6.699,30.023,36.867,39.319
1758055742697,5.81,373.76,3911.95,9.55,6.699,30.023,36.871,39.324
1758055743700,2.01,373.83,3911.95,9.56,6.699,30.023,36.871,39.324
1758055744703,3.08,374.45,3911.95,9.57,6.699,30.023,36.875,39.328
1758055745706,5.38,375.05,3911.95,9.59,6.699,30.023,36.893,39.333
1758055746708,20.17,382.23,3911.95,9.77,6.699,30.023,37.073,39.541
1758055747711,5.06,382.57,3911.95,9.78,6.699,30.023,37.077,39.546
1758055748714,2.31,382.57,3911.95,9.78,6.699,30.023,37.077,39.546
1758055749717,3.38,382.78,3911.95,9.78,6.699,30.023,37.081,39.552
1758055750720,2.98,382.81,3911.95,9.79,6.699,30.023,37.081,39.553
1758055751722,21.69,383.1,3911.95,9.79,6.699,30.023,37.229,39.768
1758055752726,4.02,383.15,3911.95,9.79,6.699,30.023,37.229,39.771
1758055753729,2.7,383.15,3911.95,9.79,6.699,30.023,37.234,39.776
1758055754731,2.09,383.15,3911.95,9.79,6.699,30.023,37.234,39.776
1758055755735,3.64,383.19,3911.95,9.8,6.699,30.023,37.238,39.781
1758055756737,43.86,393.66,3911.95,10.06,6.699,30.023,37.413,39.923
1758055757739,4.47,393.71,3911.95,10.06,6.699,30.023,37.417,39.928
1758055758743,2.24,393.68,3911.95,10.06,6.699,30.023,37.417,39.929
1758055759746,2.07,393.7,3911.95,10.06,6.699,30.023,37.417,39.93
1758055760749,1.97,393.7,3911.95,10.06,6.699,30.023,37.417,39.93
1758055761752,20.18,393.74,3911.95,10.07,6.699,30.023,37.569,40.102
1758055762755,4.21,393.76,3911.95,10.07,6.699,30.023,37.569,40.105
1758055763757,1.66,393.76,3911.95,10.07,6.699,30.023,37.569,40.105
1758055764760,1.95,393.76,3911.95,10.07,6.699,30.023,37.569,40.105
1758055765764,2.29,393.76,3911.95,10.07,6.699,30.023,37.569,40.105
1758055766766,19.6,393.9,3911.95,10.07,6.699,30.023,37.714,40.296
1758055767770,3.61,393.79,3911.95,10.07,6.699,30.023,37.714,40.296
1758055768772,1.7,393.79,3911.95,10.07,6.699,30.023,37.714,40.296
1758055769775,1.72,393.79,3911.95,10.07,6.699,30.023,37.714,40.296
1758055770778,2.26,393.79,3911.95,10.07,6.699,30.023,37.714,40.296
1758055771780,21.63,393.82,3911.95,10.07,6.699,30.148,37.874,40.499
1758055772783,4.36,393.83,3911.95,10.07,6.699,30.148,37.875,40.501
1758055773786,1.91,393.83,3911.95,10.07,6.699,30.148,37.875,40.501
