timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954305,0.22,361.41,3911.96,9.24,0.07,30.168,45.344,49.665
1758055955308,4.03,361.41,3911.96,9.24,0.07,30.168,45.345,49.668
1758055956311,20.27,349.26,3911.96,8.93,0.07,30.168,45.488,49.855
1758055957314,3.07,349.25,3911.96,8.93,0.07,30.168,45.488,49.857
1758055958317,1.72,349.25,3911.96,8.93,0.07,30.168,45.488,49.857
1758055959319,1.84,349.25,3911.96,8.93,0.07,30.168,45.488,49.857
1758055960321,4.81,349.25,3911.96,8.93,0.07,30.168,45.488,49.858
1758055961325,23.39,349.27,3911.96,8.93,0.07,30.168,45.647,50.056
1758055962327,2.67,349.26,3911.96,8.93,0.07,30.168,45.648,50.058
1758055963330,2.18,349.31,3911.96,8.93,0.07,30.168,45.648,50.059
1758055964334,1.92,349.26,3911.96,8.93,0.07,30.168,45.648,50.059
1758055965338,4.19,349.26,3911.96,8.93,0.07,30.168,45.648,50.06
1758055966342,22.37,349.26,3911.96,8.93,0.07,30.168,45.807,50.259
1758055967345,2.15,349.26,3911.96,8.93,0.07,30.168,45.807,50.259
1758055968347,2.24,349.26,3911.96,8.93,0.07,30.168,45.807,50.259
1758055969351,2.36,349.26,3911.96,8.93,0.07,30.168,45.807,50.26
1758055970353,3.94,349.95,3911.96,8.95,0.07,30.168,45.808,50.261
1758055971355,22.56,349.69,3911.96,8.94,0.07,30.168,45.96,50.458
1758055972358,2.53,349.68,3911.96,8.94,0.07,30.168,45.961,50.46
1758055973361,2.37,349.68,3911.96,8.94,0.07,30.168,45.961,50.46
1758055974364,2.08,349.68,3911.96,8.94,0.07,30.211,45.961,50.46
1758055975376,2.47,349.68,3911.96,8.94,0.07,30.211,45.961,50.46
1758055976378,24.92,349.69,3911.96,8.94,0.07,30.211,46.127,50.663
1758055977382,4.05,349.69,3911.96,8.94,0.07,30.211,46.145,50.666
1758055978385,2.21,349.69,3911.96,8.94,0.07,30.211,46.145,50.666
1758055979388,19.63,350.37,3911.96,8.96,0.07,30.227,46.215,50.738
1758055980390,3.28,350.3,3911.96,8.95,0.07,30.227,46.218,50.741
1758055981393,35.09,351.11,3911.96,8.98,0.07,30.227,46.465,51.016
1758055982396,66.88,359.65,3911.96,9.19,0.07,30.227,46.635,51.165
1758055983400,96.32,364.74,3911.96,9.32,0.07,30.227,46.852,51.397
1758055984404,16.7,364.71,3911.96,9.32,0.07,30.227,46.892,51.423
1758055985407,13.26,364.71,3911.96,9.32,0.07,30.496,46.931,51.45
1758055986410,47.83,365.64,3911.96,9.35,0.07,30.496,47.203,51.741
1758055987412,32.13,365.79,3911.96,9.35,0.07,30.496,47.456,51.968
1758055988414,16.53,365.45,3911.96,9.34,0.07,30.496,47.521,52.007
1758055989416,11.87,365.38,3911.96,9.34,0.07,30.496,47.56,52.032
1758055990419,10.48,365.31,3911.96,9.34,0.07,30.496,47.598,52.059
1758055991422,51.11,365.73,3911.96,9.35,0.07,30.496,47.879,52.345
1758055992425,8.09,365.7,3911.96,9.35,0.07,31.07,47.902,52.354
1758055993427,2.17,365.7,3911.96,9.35,0.07,31.082,47.902,52.354
1758055994430,5.69,365.52,3911.96,9.34,0.07,31.098,47.912,52.365
1758055995432,2.74,365.52,3911.96,9.34,0.07,31.109,47.913,52.366
1758055996434,16.58,365.59,3911.96,9.35,0.07,31.145,48.09,52.493
1758055997439,2.7,365.59,3911.96,9.35,0.07,31.156,48.09,52.493
1758055998441,4.96,365.57,3911.96,9.34,0.07,31.156,48.099,52.506
1758055999444,1.82,365.57,3911.96,9.34,0.07,31.176,48.099,52.506
1758056000452,2.02,365.57,3911.96,9.34,0.07,31.184,48.099,52.506
1758056001454,21.47,365.65,3911.96,9.35,0.07,31.195,48.284,52.627
1758056002457,2.59,365.65,3911.96,9.35,0.07,31.246,48.284,52.627
1758056003460,4.65,365.62,3911.96,9.35,0.07,31.246,48.293,52.638
1758056004462,2.05,365.62,3911.96,9.35,0.07,31.266,48.293,52.638
1758056005465,4.95,365.7,3911.96,9.35,0.07,31.266,48.303,52.649
1758056006467,26.73,365.71,3911.96,9.35,0.07,31.328,48.49,52.868
1758056007472,6.91,365.75,3911.96,9.35,0.07,31.328,48.518,52.883
1758056008474,1.94,365.67,3911.96,9.35,0.07,31.352,48.518,52.883
1758056009476,1.74,365.67,3911.96,9.35,0.07,31.352,48.518,52.883
1758056010479,20.84,366.36,3911.96,9.37,0.07,31.371,48.528,52.897
1758056011482,22.95,366.41,3911.96,9.37,0.07,31.379,48.706,53.104
1758056012485,4.69,366.39,3911.96,9.37,0.07,31.434,48.716,53.115
1758056013488,1.92,366.39,3911.96,9.37,0.07,31.441,48.716,53.115
