timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578053,2.96,274.79,4008.2,6.86,0.195,20.125,111.375,61.765
1758057579068,0.54,274.79,4008.2,6.86,0.195,20.125,111.375,61.765
1758057580083,5.15,274.79,4008.2,6.86,0.195,20.125,111.492,61.783
1758057581091,6.48,274.79,4008.2,6.86,0.195,20.125,111.533,61.828
1758057582099,0.67,274.79,4008.2,6.86,0.195,20.125,111.533,61.829
1758057583102,3.75,274.79,4008.2,6.86,0.195,20.125,111.533,61.831
1758057584110,0.58,274.79,4008.2,6.86,0.195,20.125,111.533,61.831
1758057585114,11.38,274.8,4008.2,6.86,0.195,20.125,111.679,61.868
1758057586120,3.27,274.8,4008.2,6.86,0.195,20.125,111.692,61.902
1758057587122,0.51,274.8,4008.2,6.86,0.195,20.125,111.692,61.902
1758057588134,3.46,274.8,4008.2,6.86,0.195,20.125,111.692,61.902
1758057589148,1.02,274.8,4008.2,6.86,0.195,20.125,111.693,61.904
1758057590149,15.07,274.33,4008.2,6.84,0.195,20.125,111.853,61.967
1758057591158,0.44,274.33,4008.2,6.84,0.195,20.125,111.853,61.967
1758057592169,0.97,274.33,4008.2,6.84,0.195,20.125,111.853,61.969
1758057593184,5.04,274.33,4008.2,6.84,0.195,20.125,111.854,61.97
1758057594190,0.45,274.33,4008.2,6.84,0.195,20.125,111.854,61.97
1758057595192,12.69,274.34,4008.2,6.84,0.195,20.125,112.007,62.027
1758057596195,0.32,274.34,4008.2,6.84,0.195,20.125,112.007,62.028
1758057597198,2.93,274.34,4008.2,6.84,0.195,20.125,112.025,62.031
1758057598209,4.22,274.34,4008.2,6.84,0.195,20.125,112.025,62.031
1758057599212,0.43,274.34,4008.2,6.84,0.195,20.125,112.025,62.031
1758057600215,8.58,274.34,4008.2,6.84,0.195,20.125,112.181,62.09
1758057601219,0.72,274.34,4008.2,6.84,0.195,20.125,112.181,62.091
1758057602228,0.5,274.34,4008.2,6.84,0.195,20.125,112.181,62.091
1758057603237,25.92,274.38,4008.2,6.85,0.195,20.125,112.257,62.167
1758057604247,5.61,271.89,4008.2,6.78,0.195,20.125,112.259,62.169
1758057605253,14.74,271.45,4008.2,6.77,0.195,20.125,112.377,62.23
1758057606256,57.68,274.69,4008.2,6.85,0.195,20.125,112.598,62.438
1758057607260,52.03,274.69,4008.2,6.85,0.195,20.125,112.786,62.615
1758057608263,12.47,274.69,4008.2,6.85,0.195,20.125,112.816,62.645
1758057609268,8.15,275.12,4008.2,6.86,0.195,20.125,112.818,62.646
1758057610272,30.3,275.14,4008.2,6.86,0.195,20.125,112.835,62.781
1758057611275,90.15,275.51,4008.2,6.87,0.195,20.125,113.188,63.119
1758057612281,16.5,275.46,4008.2,6.87,0.195,20.125,113.21,63.142
1758057613289,24.65,289.16,4008.2,7.21,0.195,20.125,113.215,63.147
1758057614308,68.4,307.41,4008.2,7.67,0.195,20.125,113.219,63.149
1758057615310,23.05,307.42,4008.2,7.67,0.195,20.125,113.442,63.218
1758057616320,7.22,305.32,4008.2,7.62,0.195,20.125,113.458,63.289
1758057617325,2.74,303.79,4008.2,7.58,0.195,20.125,113.462,63.291
1758057618329,3.58,303.79,4008.2,7.58,0.195,20.125,113.471,63.298
1758057619332,21.26,296.66,4008.2,7.4,0.195,20.125,113.477,63.303
1758057620343,14.09,296.62,4008.2,7.4,0.195,20.125,113.654,63.392
1758057621345,2.9,296.74,4008.2,7.4,0.195,20.125,113.659,63.395
1758057622349,4.08,296.64,4008.2,7.4,0.195,20.125,113.669,63.404
1758057623358,2.56,278.74,4008.2,6.95,0.195,20.125,113.673,63.406
1758057624366,6.5,278.74,4008.2,6.95,0.195,20.125,113.682,63.413
1758057625374,22.44,278.86,4008.2,6.96,0.195,20.125,113.871,63.499
1758057626379,5.4,278.79,4008.2,6.96,0.195,20.125,113.895,63.508
1758057627387,0.9,278.79,4008.2,6.96,0.195,20.125,113.896,63.509
1758057628391,3.98,278.79,4008.2,6.96,0.195,20.125,113.9,63.514
1758057629401,3.42,278.79,4008.2,6.96,0.195,20.125,113.9,63.514
1758057630409,19.5,278.93,4008.2,6.96,0.195,20.125,114.091,63.618
1758057631416,4.22,278.83,4008.2,6.96,0.195,20.125,114.096,63.622
1758057632422,0.49,278.83,4008.2,6.96,0.195,20.125,114.096,63.622
1758057633431,0.91,278.83,4008.2,6.96,0.195,20.125,114.096,63.623
1758057634437,4.39,278.84,4008.2,6.96,0.195,20.125,114.101,63.627
1758057635449,17.76,278.85,4008.2,6.96,0.195,20.125,114.275,63.711
1758057636453,3.62,278.85,4008.2,6.96,0.195,20.125,114.28,63.715
1758057637461,1.5,278.85,4008.2,6.96,0.195,20.125,114.28,63.717
1758057638466,3.5,278.85,4008.2,6.96,0.195,20.125,114.284,63.721
1758057639475,3.43,278.85,4008.2,6.96,0.195,20.125,114.284,63.721
1758057640478,32.23,279.82,4008.2,6.98,0.195,20.125,114.488,63.836
1758057641481,0.42,279.82,4008.2,6.98,0.195,20.125,114.489,63.836
1758057642489,2.96,279.82,4008.2,6.98,0.195,20.125,114.494,63.842
1758057643495,0.93,279.82,4008.2,6.98,0.195,20.125,114.494,63.843
1758057644502,6.45,279.82,4008.2,6.98,0.195,20.125,114.498,63.846
1758057645511,18.78,279.84,4008.2,6.98,0.195,20.125,114.687,63.941
1758057646517,0.5,279.84,4008.2,6.98,0.195,20.125,114.687,63.941
1758057647525,2.85,279.84,4008.2,6.98,0.195,20.125,114.692,63.944
1758057648529,0.95,279.84,4008.2,6.98,0.195,20.125,114.692,63.945
1758057649535,4.48,279.84,4008.2,6.98,0.195,20.125,114.697,63.95
1758057650543,13.62,272.45,4008.2,6.8,0.195,20.125,114.872,64.035
1758057651547,0.45,272.45,4008.2,6.8,0.195,20.125,114.872,64.035
1758057652550,3.26,272.57,4008.2,6.8,0.195,20.125,114.876,64.042
