timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904058,0.23,341.59,7775.06,4.39,1.082,10.062,76.362,98.772
1758056905060,0.31,341.59,7775.06,4.39,1.082,10.062,76.362,98.772
1758056906063,8.54,341.59,7775.06,4.39,1.082,10.062,76.392,98.843
1758056907066,10.68,341.6,7775.06,4.39,1.082,10.062,76.49,98.967
1758056908069,0.32,341.6,7775.06,4.39,1.082,10.062,76.49,98.967
1758056909073,0.24,341.6,7775.06,4.39,1.082,10.062,76.49,98.967
1758056910076,0.28,341.6,7775.06,4.39,1.082,10.062,76.49,98.967
1758056911080,13.83,341.68,7775.06,4.39,1.082,10.062,76.558,99.066
1758056912084,8.17,341.68,7775.06,4.39,1.082,10.062,76.653,99.166
1758056913087,0.53,341.6,7775.06,4.39,1.082,10.062,76.653,99.167
1758056914090,0.23,341.6,7775.06,4.39,1.082,10.062,76.653,99.167
1758056915093,0.74,341.6,7775.06,4.39,1.082,10.062,76.653,99.169
1758056916095,12.85,341.54,7775.06,4.39,1.082,10.062,76.72,99.303
1758056917099,6.34,341.48,7775.06,4.39,1.082,10.062,76.799,99.374
1758056918101,0.28,341.48,7775.06,4.39,1.082,10.062,76.799,99.374
1758056919104,0.25,341.48,7775.06,4.39,1.082,10.062,76.799,99.374
1758056920107,0.52,341.48,7775.06,4.39,1.082,10.062,76.8,99.375
1758056921110,15.08,341.61,7775.06,4.39,1.082,10.062,76.891,99.54
1758056922113,4.1,341.61,7775.06,4.39,1.082,10.062,76.942,99.583
1758056923117,0.72,341.49,7775.06,4.39,1.082,10.062,76.942,99.585
1758056924120,0.24,341.49,7775.06,4.39,1.082,10.062,76.942,99.585
1758056925123,0.23,341.49,7775.06,4.39,1.082,10.062,76.942,99.585
1758056926127,16.32,341.57,7775.06,4.39,1.082,10.062,77.052,99.778
1758056927130,1.33,341.57,7775.06,4.39,1.082,10.062,77.074,99.781
1758056928135,0.27,341.49,7775.06,4.39,1.082,10.062,77.074,99.781
1758056929137,20.38,341.01,7775.06,4.39,1.082,10.062,77.146,99.863
1758056930140,6.14,344.51,7775.06,4.43,1.082,10.062,77.15,99.865
1758056931144,12.53,342.99,7775.06,4.41,1.082,10.062,77.229,99.959
1758056932146,36.62,343.73,7775.06,4.42,1.082,10.062,77.481,100.213
1758056933151,39.23,343.7,7775.06,4.42,1.082,10.062,77.65,100.389
1758056934154,7.15,343.57,7775.06,4.42,1.082,10.062,77.677,100.415
1758056935158,1.1,343.57,7775.06,4.42,1.082,10.062,77.679,100.417
1758056936160,13.91,343.82,7775.06,4.42,1.082,10.062,77.804,100.541
1758056937163,41.67,344.03,7775.06,4.42,1.082,10.062,78.112,100.886
1758056938166,7.75,343.91,7775.06,4.42,1.082,10.062,78.154,100.912
1758056939171,1.79,343.91,7775.06,4.42,1.082,10.062,78.159,100.915
1758056940174,2.07,343.91,7775.06,4.42,1.082,10.062,78.165,100.918
1758056941176,21.43,341.55,7775.06,4.39,1.082,10.062,78.286,101.086
1758056942180,11.05,341.51,7775.06,4.39,1.082,10.062,78.418,101.18
1758056943184,2.46,341.61,7775.06,4.39,1.082,10.062,78.423,101.183
1758056944186,1.78,341.61,7775.06,4.39,1.082,10.062,78.427,101.186
1758056945189,5.18,339.23,7775.06,4.36,1.082,10.062,78.437,101.195
1758056946192,23.05,342.25,7775.06,4.4,1.082,10.062,78.588,101.404
1758056947196,5.76,342.19,7775.06,4.4,1.082,10.062,78.605,101.413
1758056948200,1.94,342.19,7775.06,4.4,1.082,10.062,78.61,101.416
1758056949204,8.76,344.55,7775.06,4.43,1.082,10.062,78.619,101.423
1758056950207,3.55,344.68,7775.06,4.43,1.082,10.062,78.624,101.427
1758056951211,22.0,344.74,7775.06,4.43,1.082,10.062,78.788,101.653
1758056952215,2.95,344.74,7775.06,4.43,1.082,10.062,78.805,101.658
1758056953218,2.32,344.74,7775.06,4.43,1.082,10.062,78.81,101.663
1758056954221,3.14,344.74,7775.06,4.43,1.082,10.062,78.819,101.67
1758056955224,1.69,344.74,7775.06,4.43,1.082,10.062,78.823,101.672
1758056956227,19.51,344.77,7775.06,4.43,1.082,10.062,78.963,101.889
1758056957230,5.49,344.95,7775.06,4.44,1.082,10.062,78.968,101.892
1758056958232,21.06,354.91,7775.06,4.56,1.082,10.062,78.976,101.898
1758056959236,7.72,353.46,7775.06,4.55,1.082,10.062,78.981,101.901
1758056960240,3.02,353.38,7775.06,4.55,1.082,10.062,78.99,101.91
1758056961242,21.05,351.93,7775.06,4.53,1.082,10.062,79.171,102.132
1758056962246,6.29,351.93,7775.06,4.53,1.082,10.062,79.179,102.14
1758056963249,2.17,349.89,7775.06,4.5,1.082,10.062,79.185,102.143
1758056964252,2.09,349.89,7775.06,4.5,1.082,10.062,79.19,102.146
1758056965255,3.17,349.89,7775.06,4.5,1.082,10.062,79.198,102.153
1758056966258,17.46,349.93,7775.06,4.5,1.082,10.062,79.359,102.367
1758056967262,5.7,349.93,7775.06,4.5,1.082,10.062,79.368,102.375
1758056968265,2.05,349.93,7775.06,4.5,1.082,10.062,79.373,102.378
1758056969268,1.81,349.93,7775.06,4.5,1.082,10.062,79.377,102.381
1758056970272,3.39,349.93,7775.06,4.5,1.082,10.062,79.387,102.389
1758056971274,18.89,349.98,7775.06,4.5,1.082,10.062,79.565,102.603
1758056972278,5.17,349.98,7775.06,4.5,1.082,10.062,79.57,102.608
1758056973280,0.56,349.98,7775.06,4.5,1.082,10.062,79.57,102.609
1758056974284,1.38,349.98,7775.06,4.5,1.082,10.062,79.575,102.613
1758056975288,0.75,349.98,7775.06,4.5,1.082,10.062,79.575,102.616
1758056976291,16.57,343.75,7775.06,4.42,1.082,10.062,79.722,102.824
1758056977294,5.06,343.86,7775.06,4.42,1.082,10.062,79.727,102.83
1758056978298,0.28,343.75,7775.06,4.42,1.082,10.062,79.727,102.83
1758056979301,1.46,343.75,7775.06,4.42,1.082,10.062,79.731,102.835
1758056980304,0.47,343.75,7775.06,4.42,1.082,10.062,79.731,102.836
1758056981307,15.44,343.66,7775.06,4.42,1.082,10.062,79.883,103.05
1758056982310,3.29,343.75,7775.06,4.42,1.082,10.062,79.884,103.051
1758056983313,0.74,343.67,7775.06,4.42,1.082,10.062,79.884,103.053
1758056984317,0.23,343.67,7775.06,4.42,1.082,10.062,79.884,103.053
1758056985320,0.47,343.67,7775.06,4.42,1.082,10.062,79.884,103.054
1758056986324,13.69,343.67,7775.06,4.42,1.082,10.062,80.016,103.244
1758056987327,3.2,343.73,7775.06,4.42,1.082,10.062,80.016,103.244
1758056988330,0.28,343.73,7775.06,4.42,1.082,10.062,80.016,103.244
1758056989334,0.51,343.73,7775.06,4.42,1.082,10.062,80.017,103.246
1758056990337,0.46,343.66,7775.06,4.42,1.082,10.062,80.017,103.247
