timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055335098,2.19,237.78,4008.2,5.93,0.047,20.125,20.216,10.876
1758055336102,10.17,237.78,4008.2,5.93,0.047,20.125,20.335,10.912
1758055337108,16.46,237.81,4008.2,5.93,0.047,20.125,20.396,10.974
1758055338119,0.68,237.82,4008.2,5.93,0.047,20.125,20.396,10.974
1758055339121,4.76,237.82,4008.2,5.93,0.047,20.125,20.4,10.979
1758055340128,0.48,237.82,4008.2,5.93,0.047,20.125,20.401,10.979
1758055341132,11.66,237.82,4008.2,5.93,0.047,20.125,20.534,11.018
1758055342136,16.24,231.96,4008.2,5.79,0.047,20.125,20.581,11.076
1758055343142,1.04,231.96,4008.2,5.79,0.047,20.125,20.582,11.077
1758055344144,4.27,231.96,4008.2,5.79,0.047,20.125,20.587,11.081
1758055345147,0.49,231.96,4008.2,5.79,0.047,20.125,20.587,11.081
1758055346152,17.09,231.84,4008.2,5.78,0.047,20.125,20.737,11.121
1758055347164,14.96,231.86,4008.2,5.78,0.047,20.125,20.783,11.182
1758055348179,2.64,231.86,4008.2,5.78,0.047,20.125,20.788,11.186
1758055349186,0.57,231.86,4008.2,5.78,0.047,20.125,20.788,11.186
1758055350189,1.82,231.86,4008.2,5.78,0.047,20.125,20.792,11.19
1758055351193,18.81,231.88,4008.2,5.79,0.047,20.125,20.972,11.272
1758055352196,4.2,231.89,4008.2,5.79,0.047,20.125,20.972,11.272
1758055353201,5.42,231.89,4008.2,5.79,0.047,20.125,20.976,11.277
1758055354210,0.58,231.89,4008.2,5.79,0.047,20.125,20.976,11.277
1758055355212,11.65,231.89,4008.2,5.79,0.047,20.125,20.995,11.281
1758055356215,18.49,230.99,4008.2,5.76,0.047,20.125,21.163,11.352
1758055357219,4.1,231.13,4008.2,5.77,0.047,20.125,21.163,11.355
1758055358227,1.55,230.91,4008.2,5.76,0.047,20.125,21.163,11.355
1758055359239,0.56,230.91,4008.2,5.76,0.047,20.125,21.163,11.355
1758055360244,1.38,230.91,4008.2,5.76,0.047,20.125,21.164,11.356
1758055361247,17.2,231.0,4008.2,5.76,0.047,20.125,21.297,11.425
1758055362256,0.96,231.0,4008.2,5.76,0.047,20.125,21.297,11.426
1758055363274,3.87,231.0,4008.2,5.76,0.047,20.125,21.297,11.427
1758055364280,0.59,231.0,4008.2,5.76,0.047,20.125,21.297,11.427
1758055365284,0.81,231.0,4008.2,5.76,0.047,20.125,21.297,11.428
1758055366289,14.02,231.02,4008.2,5.76,0.047,20.125,21.457,11.489
1758055367294,0.69,231.02,4008.2,5.76,0.047,20.125,21.457,11.489
