timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056224986,3.16,607.45,3911.94,15.53,4.477,32.316,55.169,52.593
1758056225988,3.06,607.45,3911.94,15.53,4.477,32.355,55.169,52.593
1758056226993,13.74,607.45,3911.94,15.53,4.477,32.355,55.318,52.653
1758056227996,2.82,607.45,3911.94,15.53,4.477,32.355,55.319,52.654
1758056228999,3.03,607.45,3911.94,15.53,4.477,32.355,55.319,52.654
1758056230003,6.53,607.46,3911.94,15.53,4.477,32.355,55.319,52.654
1758056231006,2.91,607.46,3911.94,15.53,4.477,32.387,55.319,52.654
1758056232009,24.14,591.28,3911.94,15.11,4.477,32.387,55.47,52.746
1758056233011,3.38,591.28,3911.94,15.11,4.477,32.387,55.47,52.749
1758056234015,2.82,591.28,3911.94,15.11,4.477,32.387,55.47,52.749
1758056235024,4.14,592.07,3911.94,15.13,4.477,32.387,55.47,52.749
1758056236042,10.57,591.4,3911.94,15.12,4.477,32.418,55.511,52.767
1758056237046,12.27,591.28,3911.94,15.11,4.477,32.418,55.619,52.822
1758056238048,3.1,591.28,3911.94,15.11,4.477,32.418,55.619,52.822
1758056239050,3.18,591.28,3911.94,15.11,4.477,32.418,55.62,52.823
1758056240053,3.29,591.28,3911.94,15.11,4.477,32.418,55.62,52.825
1758056241056,14.9,591.43,3911.94,15.12,4.477,32.418,55.683,52.865
1758056242058,12.83,591.29,3911.94,15.12,4.477,32.449,55.778,52.938
1758056243060,3.44,591.29,3911.94,15.12,4.477,32.449,55.779,52.939
1758056244063,3.18,591.29,3911.94,15.12,4.477,32.449,55.779,52.939
1758056245066,2.74,591.29,3911.94,15.12,4.477,32.449,55.779,52.939
1758056246071,17.15,591.45,3911.94,15.12,4.477,32.449,55.872,53.006
1758056247073,20.77,591.33,3911.94,15.12,4.477,32.477,55.936,53.081
1758056248076,2.94,591.33,3911.94,15.12,4.477,32.477,55.936,53.081
1758056249078,2.97,591.33,3911.94,15.12,4.477,32.477,55.936,53.081
1758056250081,3.63,591.33,3911.94,15.12,4.477,32.477,55.936,53.081
1758056251084,78.61,616.64,3911.94,15.76,4.477,32.477,56.09,53.214
1758056252090,47.58,616.69,3911.94,15.76,4.477,32.762,56.342,53.464
1758056253092,55.21,616.72,3911.94,15.77,4.477,32.762,56.527,53.647
1758056254095,17.1,616.65,3911.94,15.76,4.477,32.762,56.577,53.694
1758056255100,4.78,616.66,3911.94,15.76,4.477,32.762,56.579,53.697
1758056256103,16.33,616.88,3911.94,15.77,4.477,32.762,56.711,53.82
1758056257111,98.51,616.23,3911.94,15.75,4.477,32.762,57.061,54.169
1758056258113,12.4,616.21,3911.94,15.75,4.477,32.762,57.092,54.196
1758056259116,5.03,616.15,3911.94,15.75,4.477,32.762,57.097,54.2
1758056260118,4.72,616.15,3911.94,15.75,4.477,32.762,57.102,54.203
1758056261123,17.12,616.41,3911.94,15.76,4.477,32.762,57.177,54.273
1758056262126,47.76,616.53,3911.94,15.76,4.477,32.762,57.36,54.459
1758056263128,5.28,616.53,3911.94,15.76,4.477,32.762,57.366,54.465
1758056264130,5.27,616.53,3911.94,15.76,4.477,32.762,57.374,54.472
1758056265133,4.5,616.53,3911.94,15.76,4.477,32.762,57.379,54.475
1758056266136,23.54,616.57,3911.94,15.76,4.477,32.762,57.533,54.625
1758056267138,6.46,616.55,3911.94,15.76,4.477,32.762,57.552,54.632
1758056268143,4.68,616.34,3911.94,15.76,4.477,32.762,57.557,54.635
1758056269146,6.98,616.35,3911.94,15.76,4.477,32.762,57.565,54.642
1758056270148,6.55,616.36,3911.94,15.76,4.477,32.762,57.571,54.646
1758056271156,35.34,590.65,3911.94,15.1,4.488,32.762,57.761,54.731
1758056272159,13.29,589.86,3911.94,15.08,4.488,32.762,57.786,54.804
1758056273160,6.4,589.86,3911.94,15.08,4.488,32.762,57.795,54.812
1758056274163,4.12,587.61,3911.94,15.02,4.488,32.762,57.799,54.815
1758056275166,6.19,587.51,3911.94,15.02,4.488,32.762,57.808,54.822
1758056276178,30.0,587.8,3911.94,15.03,4.488,32.762,57.982,55.021
1758056277181,4.55,587.79,3911.94,15.03,4.488,32.762,57.987,55.021
1758056278183,4.66,587.79,3911.94,15.03,4.488,32.762,57.992,55.025
1758056279186,3.25,587.78,3911.94,15.03,4.488,32.762,57.992,55.025
1758056280189,8.55,589.22,3911.94,15.06,4.488,32.762,58.014,55.033
1758056281191,32.87,591.75,3911.94,15.13,4.488,32.762,58.191,55.183
1758056282195,3.6,591.73,3911.94,15.13,4.488,32.777,58.197,55.187
1758056283198,3.17,591.73,3911.94,15.13,4.488,32.777,58.197,55.188
1758056284201,4.25,591.8,3911.94,15.13,4.488,32.777,58.202,55.192
1758056285203,3.66,591.73,3911.94,15.13,4.488,32.777,58.202,55.194
1758056286206,29.71,591.78,3911.94,15.13,4.488,32.777,58.374,55.399
1758056287209,3.62,591.77,3911.94,15.13,4.488,32.777,58.379,55.405
1758056288216,3.66,591.84,3911.94,15.13,4.488,33.461,58.383,55.409
1758056289217,3.76,591.77,3911.94,15.13,4.488,33.461,58.383,55.41
1758056290219,3.28,591.77,3911.94,15.13,4.488,33.461,58.384,55.411
1758056291222,42.01,593.45,3911.94,15.17,4.488,33.461,58.562,55.576
1758056292224,5.02,591.19,3911.94,15.11,4.488,33.461,58.562,55.578
1758056293228,4.28,591.2,3911.94,15.11,4.488,33.461,58.567,55.584
1758056294231,2.79,591.18,3911.94,15.11,4.488,33.461,58.567,55.584
1758056295234,8.64,591.87,3911.94,15.13,4.488,33.461,58.572,55.589
