timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055953972,0.24,343.47,3911.95,8.78,0.02,29.785,44.264,42.511
1758055954974,5.69,343.47,3911.95,8.78,0.02,29.785,44.264,42.512
1758055955980,5.47,343.61,3911.95,8.78,0.02,29.785,44.28,42.529
1758055956981,14.96,343.47,3911.95,8.78,0.02,29.785,44.409,42.592
1758055957983,3.27,343.47,3911.95,8.78,0.02,29.824,44.409,42.593
1758055958987,4.48,343.47,3911.95,8.78,0.02,29.824,44.409,42.593
1758055959991,5.91,343.47,3911.95,8.78,0.02,29.824,44.41,42.594
1758055960994,3.16,343.47,3911.95,8.78,0.02,29.824,44.41,42.595
1758055961998,21.05,343.53,3911.95,8.78,0.02,29.824,44.569,42.674
1758055963001,4.47,343.53,3911.95,8.78,0.02,29.824,44.577,42.677
1758055964006,4.91,343.55,3911.95,8.78,0.02,29.824,44.587,42.678
1758055965008,6.03,343.55,3911.95,8.78,0.02,29.824,44.587,42.678
1758055966016,4.56,343.64,3911.95,8.78,0.02,29.824,44.604,42.688
1758055967018,20.27,343.55,3911.95,8.78,0.02,29.824,44.749,42.785
1758055968021,3.01,343.55,3911.95,8.78,0.02,29.824,44.749,42.785
1758055969024,3.22,343.55,3911.95,8.78,0.02,29.824,44.749,42.785
1758055970029,6.19,343.55,3911.95,8.78,0.02,29.824,44.749,42.786
1758055971032,7.67,343.67,3911.95,8.79,0.02,29.824,44.779,42.801
1758055972036,15.72,343.56,3911.95,8.78,0.02,29.824,44.908,42.865
1758055973038,3.81,343.56,3911.95,8.78,0.02,29.824,44.908,42.866
1758055974041,3.06,343.56,3911.95,8.78,0.02,29.824,44.908,42.866
1758055975043,5.73,343.56,3911.95,8.78,0.02,29.824,44.908,42.866
1758055976051,10.66,343.79,3911.95,8.79,0.02,29.824,44.96,42.902
1758055977053,15.52,343.57,3911.95,8.78,0.02,29.824,45.084,42.971
1758055978058,3.09,343.57,3911.95,8.78,0.02,29.824,45.084,42.971
1758055979063,18.69,343.75,3911.95,8.79,0.02,29.824,45.124,43.013
1758055980066,19.6,343.69,3911.95,8.79,0.02,29.824,45.159,43.049
1758055981068,11.21,343.92,3911.95,8.79,0.02,29.824,45.219,43.106
1758055982071,56.08,339.11,3911.95,8.67,0.02,29.824,45.483,43.369
1758055983077,54.67,339.86,3911.95,8.69,0.02,29.824,45.659,43.545
1758055984079,16.94,339.83,3911.95,8.69,0.02,29.824,45.71,43.593
1758055985081,6.77,339.83,3911.95,8.69,0.02,29.824,45.712,43.596
1758055986087,4.34,339.84,3911.95,8.69,0.02,29.824,45.722,43.611
1758055987095,89.1,345.24,3911.95,8.83,0.02,29.824,46.169,44.072
1758055988100,10.09,345.15,3911.95,8.82,0.02,29.824,46.21,44.093
1758055989102,7.45,345.08,3911.95,8.82,0.02,29.84,46.225,44.104
1758055990105,8.39,345.09,3911.95,8.82,0.02,29.84,46.23,44.108
1758055991119,20.45,345.47,3911.95,8.83,0.02,29.84,46.328,44.172
1758055992120,52.71,348.16,3911.95,8.9,0.02,29.84,46.501,44.369
1758055993122,8.03,348.17,3911.95,8.9,0.02,29.84,46.524,44.377
1758055994125,6.93,348.31,3911.95,8.9,0.02,30.648,46.533,44.383
1758055995129,12.36,348.4,3911.95,8.91,0.02,30.648,46.538,44.386
1758055996139,28.29,348.69,3911.95,8.91,0.02,30.648,46.691,44.529
1758055997141,10.74,348.17,3911.95,8.9,0.02,30.648,46.715,44.547
1758055998144,6.26,348.23,3911.95,8.9,0.02,30.648,46.723,44.553
1758055999149,5.92,348.16,3911.95,8.9,0.02,30.648,46.729,44.558
1758056000152,8.65,348.17,3911.95,8.9,0.02,30.648,46.734,44.562
1758056001157,29.03,348.22,3911.95,8.9,0.02,30.648,46.902,44.743
1758056002158,6.05,348.21,3911.95,8.9,0.02,30.648,46.922,44.748
1758056003161,8.94,349.24,3911.95,8.93,0.02,30.648,46.928,44.752
1758056004163,28.57,360.77,3911.95,9.22,0.02,30.648,46.936,44.759
1758056005168,14.11,360.9,3911.95,9.23,0.02,30.648,46.941,44.762
1758056006173,27.67,361.08,3911.95,9.23,0.02,30.648,47.124,44.902
1758056007174,12.57,357.55,3911.95,9.14,0.02,30.648,47.149,44.908
1758056008177,7.24,357.54,3911.95,9.14,0.02,30.648,47.159,44.915
1758056009179,5.28,357.54,3911.95,9.14,0.02,30.723,47.164,44.918
1758056010184,9.11,357.54,3911.95,9.14,0.02,30.723,47.173,44.926
1758056011189,28.11,357.61,3911.95,9.14,0.02,30.723,47.354,45.136
1758056012191,5.69,357.58,3911.95,9.14,0.02,30.723,47.361,45.142
1758056013193,3.88,357.58,3911.95,9.14,0.02,30.723,47.362,45.143
1758056014196,4.37,357.58,3911.95,9.14,0.02,30.723,47.366,45.148
1758056015199,6.57,357.58,3911.95,9.14,0.02,30.723,47.366,45.15
1758056016202,35.75,356.3,3911.95,9.11,0.02,30.723,47.552,45.371
1758056017205,3.65,356.26,3911.95,9.11,0.02,30.723,47.557,45.374
1758056018208,3.42,356.26,3911.95,9.11,0.02,30.723,47.557,45.374
1758056019211,4.6,356.26,3911.95,9.11,0.02,30.789,47.561,45.377
1758056020214,7.02,356.26,3911.95,9.11,0.02,30.789,47.562,45.378
1758056021219,33.15,356.34,3911.95,9.11,0.02,30.789,47.744,45.591
1758056022222,3.38,356.34,3911.95,9.11,0.02,30.789,47.748,45.591
1758056023224,8.17,356.38,3911.95,9.11,0.02,30.789,47.77,45.599
