timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440057,3.35,352.51,7775.06,4.53,1.086,10.062,96.472,124.314
1758057441060,11.37,352.39,7775.06,4.53,1.086,10.062,96.585,124.468
1758057442063,0.24,352.39,7775.06,4.53,1.086,10.062,96.585,124.468
1758057443065,3.46,352.39,7775.06,4.53,1.086,10.062,96.585,124.468
1758057444070,0.24,352.39,7775.06,4.53,1.086,10.062,96.585,124.468
1758057445073,5.08,352.39,7775.06,4.53,1.086,10.062,96.615,124.536
1758057446076,9.68,352.39,7775.06,4.53,1.086,10.062,96.725,124.662
1758057447080,0.46,352.39,7775.06,4.53,1.086,10.062,96.725,124.663
1758057448083,3.24,352.42,7775.06,4.53,1.086,10.062,96.725,124.663
1758057449087,0.24,352.39,7775.06,4.53,1.086,10.062,96.725,124.663
1758057450089,8.47,352.39,7775.06,4.53,1.086,10.062,96.785,124.785
1758057451092,11.23,352.53,7775.06,4.53,1.086,10.062,96.879,124.868
1758057452095,0.24,352.41,7775.06,4.53,1.086,10.062,96.879,124.868
1758057453099,3.79,352.49,7775.06,4.53,1.086,10.062,96.879,124.869
1758057454100,0.25,352.41,7775.06,4.53,1.086,10.062,96.879,124.869
1758057455105,10.07,352.41,7775.06,4.53,1.086,10.062,96.952,125.004
1758057456110,5.84,352.41,7775.06,4.53,1.086,10.062,97.022,125.068
1758057457114,0.73,352.41,7775.06,4.53,1.086,10.062,97.023,125.07
1758057458127,3.18,352.48,7775.06,4.53,1.086,10.062,97.023,125.07
1758057459132,0.26,352.41,7775.06,4.53,1.086,10.062,97.023,125.07
1758057460134,15.73,352.54,7775.06,4.53,1.086,10.062,97.141,125.275
1758057461137,0.71,352.54,7775.06,4.53,1.086,10.062,97.148,125.277
1758057462141,0.48,352.54,7775.06,4.53,1.086,10.062,97.149,125.278
1758057463143,0.73,352.41,7775.06,4.53,1.086,10.062,97.149,125.28
1758057464146,3.8,352.57,7775.06,4.53,1.086,10.062,97.149,125.28
1758057465150,14.66,352.51,7775.06,4.53,1.086,10.062,97.216,125.357
1758057466153,38.53,348.71,7775.06,4.48,1.086,10.062,97.471,125.622
1758057467158,0.99,348.64,7775.06,4.48,1.086,10.062,97.474,125.623
1758057468160,1.03,348.61,7775.06,4.48,1.086,10.062,97.476,125.625
1758057469164,3.82,348.61,7775.06,4.48,1.086,10.062,97.478,125.627
1758057470168,16.63,348.45,7775.06,4.48,1.086,10.062,97.584,125.797
1758057471173,34.91,350.88,7775.06,4.51,1.086,10.062,97.767,125.96
1758057472176,37.66,350.88,7775.06,4.51,1.086,10.062,97.929,126.13
1758057473180,2.74,350.95,7775.06,4.51,1.086,10.062,97.932,126.133
1758057474183,4.2,350.84,7775.06,4.51,1.086,10.062,97.934,126.134
1758057475186,11.12,348.73,7775.06,4.49,1.086,10.062,98.07,126.256
1758057476190,40.65,349.48,7775.06,4.49,1.086,10.062,98.381,126.605
1758057477193,9.87,349.4,7775.06,4.49,1.086,10.062,98.425,126.643
1758057478196,1.87,349.4,7775.06,4.49,1.086,10.062,98.429,126.645
1758057479200,5.09,349.4,7775.06,4.49,1.086,10.062,98.434,126.648
1758057480202,15.86,347.57,7775.06,4.47,1.086,10.062,98.531,126.787
1758057481206,25.51,347.54,7775.06,4.47,1.086,10.062,98.713,126.925
1758057482210,2.01,347.22,7775.06,4.47,1.086,10.062,98.718,126.928
1758057483213,3.0,347.31,7775.06,4.47,1.086,10.062,98.726,126.935
1758057484216,5.08,347.31,7775.06,4.47,1.086,10.062,98.731,126.938
1758057485220,19.56,347.35,7775.06,4.47,1.086,10.062,98.884,127.162
1758057486223,9.06,348.1,7775.06,4.48,1.086,10.062,98.919,127.168
1758057487226,2.55,347.99,7775.06,4.48,1.086,10.062,98.924,127.173
1758057488229,2.6,347.99,7775.06,4.48,1.086,10.062,98.933,127.179
1758057489233,4.88,347.99,7775.06,4.48,1.086,10.062,98.938,127.182
1758057490236,19.68,348.03,7775.06,4.48,1.086,10.062,99.118,127.41
1758057491238,2.64,348.15,7775.06,4.48,1.086,10.062,99.13,127.415
1758057492243,2.97,348.16,7775.06,4.48,1.086,10.062,99.134,127.418
1758057493246,3.79,348.16,7775.06,4.48,1.086,10.062,99.144,127.427
1758057494249,4.81,348.28,7775.06,4.48,1.086,10.062,99.149,127.431
1758057495254,19.65,348.01,7775.06,4.48,1.086,10.062,99.328,127.656
1758057496257,2.42,347.99,7775.06,4.48,1.086,10.062,99.333,127.659
1758057497260,2.47,347.95,7775.06,4.48,1.086,10.062,99.341,127.665
1758057498264,2.03,347.95,7775.06,4.48,1.086,10.062,99.346,127.668
1758057499266,6.59,347.95,7775.06,4.48,1.086,10.062,99.356,127.676
1758057500268,17.15,347.99,7775.06,4.48,1.086,10.062,99.52,127.894
1758057501272,0.27,347.99,7775.06,4.48,1.086,10.062,99.52,127.894
1758057502276,1.48,347.99,7775.06,4.48,1.086,10.062,99.524,127.9
1758057503279,0.28,347.99,7775.06,4.48,1.086,10.062,99.524,127.9
1758057504283,4.54,347.99,7775.06,4.48,1.086,10.062,99.528,127.905
1758057505287,14.68,348.13,7775.06,4.48,1.086,10.062,99.683,128.117
1758057506290,1.55,348.02,7775.06,4.48,1.086,10.062,99.687,128.123
1758057507293,0.5,348.02,7775.06,4.48,1.086,10.062,99.687,128.124
1758057508297,1.59,348.02,7775.06,4.48,1.086,10.062,99.691,128.128
1758057509300,3.02,348.02,7775.06,4.48,1.086,10.062,99.691,128.128
1758057510303,19.08,346.15,7775.06,4.45,1.086,10.062,99.862,128.35
1758057511308,4.56,346.03,7775.06,4.45,1.086,10.062,99.884,128.357
1758057512311,0.25,346.03,7775.06,4.45,1.086,10.062,99.884,128.357
1758057513315,1.61,346.03,7775.06,4.45,1.086,10.062,99.888,128.363
1758057514317,0.26,346.03,7775.06,4.45,1.086,10.062,99.888,128.363
1758057515320,20.52,346.18,7775.06,4.45,1.086,10.062,100.05,128.58
1758057516323,0.61,346.07,7775.06,4.45,1.086,10.062,100.051,128.582
1758057517326,0.72,346.07,7775.06,4.45,1.086,10.062,100.051,128.584
1758057518329,1.36,346.07,7775.06,4.45,1.086,10.062,100.055,128.588
1758057519333,0.27,346.07,7775.06,4.45,1.086,10.062,100.055,128.588
1758057520334,18.79,346.21,7775.06,4.45,1.086,10.062,100.215,128.802
1758057521339,0.24,346.12,7775.06,4.45,1.086,10.062,100.215,128.802
1758057522342,0.48,346.12,7775.06,4.45,1.086,10.062,100.215,128.803
1758057523345,0.64,346.12,7775.06,4.45,1.086,10.062,100.216,128.806
1758057524348,0.25,346.12,7775.06,4.45,1.086,10.062,100.216,128.806
1758057525351,18.22,346.11,7775.06,4.45,1.086,10.062,100.358,129.01
1758057526354,0.26,346.11,7775.06,4.45,1.086,10.062,100.358,129.01
1758057527358,0.24,346.11,7775.06,4.45,1.086,10.062,100.358,129.01
1758057528361,0.3,346.11,7775.06,4.45,1.086,10.062,100.358,129.01
1758057529363,0.49,346.11,7775.06,4.45,1.086,10.062,100.359,129.012
