timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357887,0.4,246.32,4008.2,6.15,0.039,20.125,61.184,34.351
1758056358910,1.06,246.32,4008.2,6.15,0.039,20.125,61.184,34.352
1758056359919,3.14,246.32,4008.2,6.15,0.039,20.125,61.184,34.352
1758056360922,0.45,246.32,4008.2,6.15,0.039,20.125,61.184,34.352
1758056361930,13.59,246.32,4008.2,6.15,0.039,20.125,61.342,34.419
1758056362938,1.93,245.2,4008.2,6.12,0.039,20.125,61.343,34.421
1758056363944,0.54,245.2,4008.2,6.12,0.039,20.125,61.343,34.421
1758056364957,2.96,245.2,4008.2,6.12,0.039,20.125,61.343,34.421
1758056365971,0.69,245.2,4008.2,6.12,0.039,20.125,61.343,34.422
1758056366976,22.25,248.66,4008.2,6.2,0.039,20.125,61.497,34.49
1758056367982,0.49,248.66,4008.2,6.2,0.039,20.125,61.497,34.49
1758056368984,0.62,248.66,4008.2,6.2,0.039,20.125,61.497,34.49
1758056369987,3.17,248.66,4008.2,6.2,0.039,20.125,61.497,34.49
1758056370989,1.08,248.66,4008.2,6.2,0.039,20.125,61.497,34.493
1758056372007,13.96,248.53,4008.2,6.2,0.039,20.125,61.651,34.568
1758056373012,0.84,248.53,4008.2,6.2,0.039,20.125,61.651,34.569
1758056374020,0.49,248.53,4008.2,6.2,0.039,20.125,61.651,34.569
1758056375026,3.52,248.53,4008.2,6.2,0.039,20.125,61.651,34.57
1758056376032,2.62,248.53,4008.2,6.2,0.039,20.125,61.682,34.588
1758056377041,10.23,248.54,4008.2,6.2,0.039,20.125,61.801,34.648
1758056378045,0.32,248.54,4008.2,6.2,0.039,20.125,61.801,34.648
1758056379053,0.45,248.54,4008.2,6.2,0.039,20.125,61.801,34.648
1758056380055,2.64,248.54,4008.2,6.2,0.039,20.125,61.801,34.648
1758056381064,4.71,248.54,4008.2,6.2,0.039,20.125,61.877,34.657
