timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056966472,18.67,266.27,4008.2,6.64,0.195,20.125,86.901,47.993
1758056967479,3.85,266.27,4008.2,6.64,0.195,20.125,86.906,47.998
1758056968487,0.59,266.27,4008.2,6.64,0.195,20.125,86.906,47.998
1758056969489,2.42,266.27,4008.2,6.64,0.195,20.125,86.911,48.003
1758056970492,3.71,266.27,4008.2,6.64,0.195,20.125,86.911,48.003
1758056971494,13.37,266.3,4008.2,6.64,0.195,20.125,87.083,48.085
1758056972497,1.46,266.3,4008.2,6.64,0.195,20.125,87.087,48.089
1758056973505,1.24,266.3,4008.2,6.64,0.195,20.125,87.088,48.09
1758056974512,4.73,266.3,4008.2,6.64,0.195,20.125,87.093,48.094
1758056975518,4.67,266.32,4008.2,6.64,0.195,20.125,87.093,48.096
1758056976526,11.88,264.65,4008.2,6.6,0.195,20.125,87.259,48.169
1758056977527,4.57,264.54,4008.2,6.6,0.195,20.125,87.264,48.175
1758056978537,0.59,264.54,4008.2,6.6,0.195,20.125,87.264,48.175
1758056979540,3.59,264.54,4008.2,6.6,0.195,20.125,87.268,48.179
1758056980543,4.25,264.54,4008.2,6.6,0.195,20.125,87.269,48.182
1758056981547,15.31,264.45,4008.2,6.6,0.195,20.125,87.448,48.267
1758056982549,0.85,264.45,4008.2,6.6,0.195,20.125,87.448,48.269
1758056983558,0.61,264.45,4008.2,6.6,0.195,20.125,87.449,48.27
1758056984561,0.71,264.45,4008.2,6.6,0.195,20.125,87.449,48.27
1758056985592,0.88,264.45,4008.2,6.6,0.195,20.125,87.449,48.271
1758056986595,15.01,264.45,4008.2,6.6,0.195,20.125,87.607,48.331
1758056987605,0.5,264.45,4008.2,6.6,0.195,20.125,87.607,48.331
1758056988613,1.79,264.7,4008.2,6.6,0.195,20.125,87.607,48.332
1758056989619,0.8,264.7,4008.2,6.6,0.195,20.125,87.607,48.333
1758056990627,0.52,264.7,4008.2,6.6,0.195,20.125,87.607,48.333
