timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491662,17.13,353.82,3911.95,9.04,0.02,35.441,66.134,63.054
1758056492665,3.12,353.82,3911.95,9.04,0.02,35.441,66.134,63.054
1758056493669,3.29,353.82,3911.95,9.04,0.02,35.473,66.134,63.055
1758056494672,2.92,353.82,3911.95,9.04,0.02,35.473,66.134,63.055
1758056495674,3.13,353.82,3911.95,9.04,0.02,35.477,66.135,63.057
1758056496680,24.54,355.21,3911.95,9.08,0.02,35.477,66.292,63.251
1758056497682,6.22,353.8,3911.95,9.04,0.02,35.477,66.292,63.252
1758056498686,3.2,353.8,3911.95,9.04,0.02,35.477,66.292,63.252
1758056499689,2.9,353.8,3911.95,9.04,0.02,35.477,66.292,63.253
1758056500692,2.98,353.8,3911.95,9.04,0.02,35.504,66.292,63.254
1758056501694,21.36,353.61,3911.95,9.04,0.02,35.504,66.442,63.424
1758056502697,8.08,353.6,3911.95,9.04,0.02,35.504,66.442,63.424
1758056503700,5.86,353.6,3911.95,9.04,0.02,35.504,66.46,63.427
1758056504703,3.27,353.6,3911.95,9.04,0.02,35.504,66.46,63.427
1758056505708,3.47,353.6,3911.95,9.04,0.02,35.535,66.46,63.427
1758056506711,22.44,353.62,3911.95,9.04,0.02,35.535,66.618,63.547
1758056507713,6.52,353.62,3911.95,9.04,0.02,35.535,66.618,63.547
1758056508714,5.06,355.57,3911.95,9.09,0.02,35.535,66.618,63.549
1758056509717,3.41,355.57,3911.95,9.09,0.02,35.535,66.619,63.55
1758056510721,2.97,355.57,3911.95,9.09,0.02,35.566,66.619,63.55
1758056511723,23.26,355.49,3911.95,9.09,0.02,35.566,66.78,63.682
1758056512726,6.84,355.49,3911.95,9.09,0.02,35.566,66.78,63.683
1758056513728,3.67,355.5,3911.95,9.09,0.02,35.566,66.78,63.683
1758056514731,2.99,355.5,3911.95,9.09,0.02,35.566,66.78,63.683
1758056515733,3.07,355.5,3911.95,9.09,0.02,35.566,66.78,63.683
1758056516736,25.6,355.43,3911.95,9.09,0.02,35.594,66.928,63.847
1758056517739,36.39,355.78,3911.95,9.09,0.02,35.594,67.0,63.922
1758056518742,3.93,355.78,3911.95,9.09,0.02,35.594,67.002,63.924
1758056519744,11.35,357.14,3911.95,9.13,0.02,35.594,67.005,63.925
1758056520747,6.61,357.14,3911.95,9.13,0.02,35.594,67.008,63.929
1758056521749,42.01,356.4,3911.95,9.11,0.02,35.625,67.272,64.206
1758056522756,72.7,358.04,3911.95,9.15,0.02,35.625,67.434,64.366
1758056523760,32.83,357.89,3911.95,9.15,0.02,35.625,67.538,64.469
1758056524763,16.1,361.45,3911.95,9.24,0.02,35.625,67.54,64.471
1758056525766,4.59,361.56,3911.95,9.24,0.02,35.625,67.542,64.472
1758056526771,55.63,363.08,3911.95,9.28,0.02,35.918,67.944,64.893
1758056527775,31.01,363.17,3911.95,9.28,0.02,35.918,68.033,64.961
1758056528778,5.87,363.1,3911.95,9.28,0.02,35.918,68.042,64.968
1758056529782,6.62,363.1,3911.95,9.28,0.02,35.918,68.046,64.971
1758056530784,5.56,363.1,3911.95,9.28,0.02,35.918,68.051,64.975
1758056531787,46.29,363.45,3911.95,9.29,0.02,35.918,68.302,65.224
1758056532790,7.58,363.45,3911.95,9.29,0.02,35.918,68.306,65.228
1758056533793,8.99,363.44,3911.95,9.29,0.02,35.918,68.333,65.237
1758056534797,6.93,361.84,3911.95,9.25,0.02,35.918,68.338,65.24
1758056535799,4.08,361.84,3911.95,9.25,0.02,35.918,68.343,65.243
1758056536802,32.38,361.89,3911.95,9.25,0.02,35.918,68.532,65.457
1758056537805,7.63,361.89,3911.95,9.25,0.02,35.918,68.537,65.46
1758056538810,6.28,361.87,3911.95,9.25,0.02,35.918,68.548,65.468
1758056539813,4.16,361.8,3911.95,9.25,0.02,35.918,68.552,65.471
1758056540816,5.49,361.87,3911.95,9.25,0.02,35.918,68.561,65.478
1758056541819,26.07,361.85,3911.95,9.25,0.02,35.918,68.725,65.64
1758056542821,9.21,361.91,3911.95,9.25,0.02,35.918,68.734,65.648
1758056543824,5.07,361.84,3911.95,9.25,0.02,35.918,68.739,65.651
1758056544826,7.13,361.84,3911.95,9.25,0.02,35.918,68.744,65.654
1758056545831,6.7,361.86,3911.95,9.25,0.02,35.918,68.754,65.662
1758056546834,32.66,362.03,3911.95,9.25,0.02,35.918,68.934,65.806
1758056547836,7.95,361.93,3911.95,9.25,0.02,35.918,68.939,65.809
1758056548839,6.14,361.88,3911.95,9.25,0.02,35.918,68.947,65.815
1758056549841,4.26,361.88,3911.95,9.25,0.02,35.918,68.952,65.818
1758056550844,5.93,361.88,3911.95,9.25,0.02,35.918,68.962,65.827
1758056551847,33.12,361.93,3911.95,9.25,0.02,35.918,69.146,66.041
1758056552851,9.78,353.78,3911.95,9.04,0.02,35.918,69.151,66.045
1758056553853,5.42,353.77,3911.95,9.04,0.02,35.918,69.161,66.052
1758056554855,9.37,355.31,3911.95,9.08,0.02,35.918,69.166,66.055
1758056555858,6.09,355.31,3911.95,9.08,0.02,35.918,69.175,66.062
1758056556861,28.88,355.23,3911.95,9.08,0.02,36.656,69.363,66.21
1758056557865,10.64,355.22,3911.95,9.08,0.02,36.656,69.372,66.217
1758056558867,4.23,355.22,3911.95,9.08,0.02,36.656,69.376,66.219
1758056559870,6.53,355.29,3911.95,9.08,0.02,36.656,69.385,66.227
1758056560872,5.7,355.25,3911.95,9.08,0.02,36.656,69.391,66.232
1758056561875,27.35,355.29,3911.95,9.08,0.02,36.656,69.571,66.396
1758056562877,6.91,355.29,3911.95,9.08,0.02,36.656,69.575,66.4
1758056563879,6.11,355.29,3911.95,9.08,0.02,36.656,69.593,66.403
1758056564882,4.11,355.29,3911.95,9.08,0.02,36.656,69.597,66.408
1758056565884,3.05,355.29,3911.95,9.08,0.02,36.656,69.597,66.408
1758056566886,29.32,355.36,3911.95,9.08,0.02,36.656,69.773,66.61
1758056567889,5.78,355.35,3911.95,9.08,0.02,36.656,69.773,66.61
1758056568893,4.31,355.35,3911.95,9.08,0.02,36.656,69.777,66.615
1758056569896,3.13,355.35,3911.95,9.08,0.02,36.656,69.777,66.616
1758056570898,3.08,355.35,3911.95,9.08,0.02,36.656,69.777,66.616
1758056571900,26.48,355.41,3911.95,9.09,0.02,36.656,69.954,66.776
1758056572902,6.39,355.41,3911.95,9.09,0.02,36.656,69.955,66.778
1758056573905,3.1,355.42,3911.95,9.09,0.02,36.656,69.955,66.778
1758056574908,3.04,355.41,3911.95,9.09,0.02,36.656,69.955,66.778
1758056575910,3.67,355.41,3911.95,9.09,0.02,36.656,69.955,66.779
