timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142732,0.38,353.63,5921.34,5.97,0.0,23.66,11.348,14.518
1758055143735,4.21,353.62,5921.34,5.97,0.0,23.66,11.349,14.519
1758055144739,3.43,353.63,5921.34,5.97,0.0,23.66,11.349,14.519
1758055145742,3.54,353.67,5921.34,5.97,0.0,23.66,11.349,14.522
1758055146745,30.33,356.04,5921.34,6.01,0.0,23.66,11.491,14.713
1758055147748,4.3,353.66,5921.34,5.97,0.0,23.66,11.491,14.714
1758055148751,3.43,353.66,5921.34,5.97,0.0,23.66,11.491,14.714
1758055149755,3.68,353.79,5921.34,5.97,0.0,23.66,11.492,14.715
1758055150758,3.44,353.69,5921.34,5.97,0.0,23.66,11.492,14.716
1758055151763,41.49,355.32,5921.34,6.0,0.0,23.66,11.625,14.902
1758055152766,7.05,355.44,5921.34,6.0,0.0,23.66,11.625,14.903
1758055153769,3.66,340.59,5921.34,5.75,0.0,23.66,11.625,14.905
1758055154771,2.93,340.65,5921.34,5.75,0.0,23.66,11.625,14.905
1758055155776,3.13,340.59,5921.34,5.75,0.0,23.699,11.626,14.906
1758055156780,34.04,340.62,5921.34,5.75,0.0,23.699,11.775,15.097
1758055157783,7.08,340.62,5921.34,5.75,0.0,23.699,11.775,15.097
1758055158787,3.47,340.61,5921.34,5.75,0.0,23.699,11.776,15.098
1758055159790,3.38,340.61,5921.34,5.75,0.0,23.699,11.776,15.099
1758055160793,3.06,340.62,5921.34,5.75,0.0,23.699,11.776,15.099
1758055161796,27.41,340.64,5921.34,5.75,0.0,23.699,11.916,15.298
1758055162798,11.44,339.97,5921.34,5.74,0.0,23.699,11.934,15.302
1758055163801,2.91,339.96,5921.34,5.74,0.0,23.699,11.934,15.302
1758055164804,3.17,340.0,5921.34,5.74,0.0,23.699,11.934,15.302
1758055165807,3.18,339.99,5921.34,5.74,0.0,23.699,11.934,15.302
1758055166810,42.12,340.96,5921.34,5.76,0.0,23.699,12.084,15.497
1758055167813,8.82,341.13,5921.34,5.76,0.0,23.699,12.085,15.497
1758055168816,77.86,344.63,5921.34,5.82,0.0,23.699,12.156,15.573
1758055169818,7.2,344.86,5921.34,5.82,0.0,23.699,12.158,15.574
1758055170822,8.31,344.83,5921.34,5.82,0.0,23.699,12.161,15.578
1758055171825,87.64,346.03,5921.34,5.84,0.0,23.699,12.406,15.848
1758055172830,45.79,346.47,5921.34,5.85,0.0,23.699,12.491,15.922
1758055173833,66.16,345.2,5921.34,5.83,0.0,23.699,12.596,16.032
1758055174837,52.11,346.07,5921.34,5.84,0.0,23.699,12.691,16.128
1758055175841,5.8,345.92,5921.34,5.84,0.0,23.699,12.693,16.131
1758055176844,205.87,378.78,5921.34,6.4,0.0,23.699,12.986,16.4
1758055177847,159.85,380.19,5921.34,6.42,0.0,23.699,13.136,16.606
1758055178849,23.49,368.55,5921.34,6.22,0.0,23.699,13.175,16.617
1758055179852,14.43,368.78,5921.34,6.23,0.0,23.699,13.191,16.634
1758055180858,7.72,368.82,5921.34,6.23,0.0,23.699,13.196,16.637
1758055181863,204.93,395.0,5921.34,6.67,0.0,23.699,13.4,16.896
1758055182867,52.15,393.15,5921.34,6.64,0.0,23.699,13.404,16.901
1758055183871,13.92,379.17,5921.34,6.4,0.0,23.699,13.413,16.909
1758055184875,8.79,378.91,5921.34,6.4,0.0,23.699,13.418,16.911
1758055185878,8.39,378.97,5921.34,6.4,0.0,23.699,13.423,16.915
1758055186882,70.03,381.22,5921.34,6.44,0.0,24.156,13.597,17.122
1758055187885,42.74,392.25,5921.34,6.62,0.0,24.156,13.602,17.125
1758055188887,9.97,386.25,5921.34,6.52,0.0,24.156,13.611,17.133
1758055189890,8.24,386.54,5921.34,6.53,0.0,24.156,13.615,17.136
1758055190892,9.78,386.39,5921.34,6.53,0.0,24.156,13.623,17.143
1758055191896,63.15,373.93,5921.34,6.31,0.0,24.156,13.809,17.363
1758055192899,20.0,373.88,5921.34,6.31,0.0,24.156,13.836,17.374
