timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439806,0.41,384.99,3907.45,9.85,0.0,47.965,101.996,122.394
1758057440808,21.5,385.0,3907.45,9.85,0.0,47.965,102.124,122.586
1758057441811,3.24,385.04,3907.45,9.85,0.0,47.965,102.124,122.586
1758057442814,6.26,385.0,3907.45,9.85,0.0,47.965,102.142,122.591
1758057443817,5.78,385.0,3907.45,9.85,0.0,47.965,102.142,122.591
1758057444820,3.24,385.0,3907.45,9.85,0.0,47.992,102.142,122.591
1758057445823,22.96,385.01,3907.45,9.85,0.0,47.992,102.283,122.781
1758057446826,3.96,385.02,3907.45,9.85,0.0,47.992,102.283,122.783
1758057447829,3.43,385.01,3907.45,9.85,0.0,47.992,102.283,122.783
1758057448831,6.14,385.01,3907.45,9.85,0.0,47.992,102.283,122.783
1758057449834,3.56,385.0,3907.45,9.85,0.0,48.016,102.283,122.783
1758057450836,27.63,385.07,3907.45,9.85,0.0,48.016,102.438,122.983
1758057451839,3.21,385.01,3907.45,9.85,0.0,48.016,102.438,122.983
1758057452842,3.18,385.01,3907.45,9.85,0.0,48.016,102.438,122.984
1758057453845,6.35,385.09,3907.45,9.86,0.0,48.016,102.438,122.984
1758057454848,2.84,385.02,3907.45,9.85,0.0,48.043,102.438,122.986
1758057455850,22.66,385.16,3907.45,9.86,0.0,48.043,102.583,123.181
1758057456853,3.64,385.0,3907.45,9.85,0.0,48.043,102.583,123.182
1758057457856,3.26,385.0,3907.45,9.85,0.0,48.043,102.583,123.183
1758057458859,3.29,386.09,3907.45,9.88,0.0,48.043,102.583,123.183
1758057459862,6.57,385.0,3907.45,9.85,0.0,48.07,102.583,123.184
1758057460864,27.79,385.02,3907.45,9.85,0.0,48.07,102.739,123.384
1758057461867,2.88,385.0,3907.45,9.85,0.0,48.07,102.739,123.384
1758057462870,3.18,385.0,3907.45,9.85,0.0,48.07,102.739,123.387
1758057463872,2.9,385.0,3907.45,9.85,0.0,48.07,102.739,123.388
1758057464876,18.77,385.08,3907.45,9.86,0.0,48.094,102.783,123.438
1758057465878,65.31,385.86,3907.45,9.87,0.0,48.094,103.062,123.726
1758057466881,3.64,385.87,3907.45,9.88,0.0,48.094,103.064,123.727
1758057467883,3.58,385.91,3907.45,9.88,0.0,48.094,103.066,123.728
1758057468886,3.36,385.78,3907.45,9.87,0.0,48.094,103.068,123.731
1758057469889,6.6,385.78,3907.45,9.87,0.0,48.094,103.071,123.733
1758057470895,46.79,385.85,3907.45,9.87,0.0,48.363,103.334,124.015
1758057471899,41.39,385.99,3907.45,9.88,0.0,48.363,103.517,124.201
1758057472902,11.58,385.83,3907.45,9.87,0.0,48.363,103.556,124.225
1758057473905,3.17,385.82,3907.45,9.87,0.0,48.363,103.559,124.226
1758057474908,6.58,385.79,3907.45,9.87,0.0,48.363,103.561,124.228
1758057475911,56.17,376.76,3907.45,9.64,0.0,48.5,103.937,124.668
1758057476914,35.07,376.71,3907.45,9.64,0.0,48.5,104.015,124.726
1758057477918,5.5,376.64,3907.45,9.64,0.0,48.5,104.026,124.733
1758057478921,4.05,376.61,3907.45,9.64,0.0,48.5,104.031,124.736
1758057479924,6.79,376.62,3907.45,9.64,0.0,48.5,104.036,124.738
1758057480926,39.91,376.92,3907.45,9.65,0.0,48.5,104.302,125.006
1758057481930,3.93,376.92,3907.45,9.65,0.0,48.5,104.307,125.009
1758057482933,4.83,377.05,3907.45,9.65,0.0,48.5,104.315,125.017
1758057483936,4.63,376.78,3907.45,9.64,0.0,48.5,104.321,125.02
1758057484940,6.34,376.76,3907.45,9.64,0.0,48.5,104.325,125.023
1758057485942,29.31,376.82,3907.45,9.64,0.0,48.5,104.526,125.251
1758057486944,4.23,376.83,3907.45,9.64,0.0,48.5,104.531,125.255
1758057487947,5.08,376.79,3907.45,9.64,0.0,48.5,104.541,125.263
1758057488950,3.77,376.8,3907.45,9.64,0.0,48.5,104.545,125.265
1758057489953,7.82,376.85,3907.45,9.64,0.0,48.5,104.554,125.273
1758057490955,26.56,376.9,3907.45,9.65,0.0,49.246,104.746,125.492
1758057491957,3.65,376.87,3907.45,9.64,0.0,49.246,104.751,125.496
1758057492960,5.51,376.88,3907.45,9.65,0.0,49.246,104.76,125.503
1758057493963,4.79,376.84,3907.45,9.64,0.0,49.246,104.764,125.506
1758057494966,7.88,376.84,3907.45,9.64,0.0,49.246,104.773,125.513
1758057495969,33.12,376.54,3907.45,9.64,0.0,49.246,104.957,125.73
1758057496973,4.7,376.78,3907.45,9.64,0.0,49.246,104.965,125.736
1758057497976,6.04,376.52,3907.45,9.64,0.0,49.246,104.97,125.739
1758057498979,4.34,376.52,3907.45,9.64,0.0,49.246,104.975,125.742
1758057499982,7.99,376.52,3907.45,9.64,0.0,49.246,104.985,125.751
1758057500984,30.98,376.59,3907.45,9.64,0.0,49.312,105.159,125.966
1758057501987,5.05,376.59,3907.45,9.64,0.0,49.312,105.167,125.973
1758057502990,7.49,376.61,3907.45,9.64,0.0,49.312,105.19,125.98
1758057503993,5.25,376.64,3907.45,9.64,0.0,49.312,105.199,125.988
1758057504995,6.93,376.57,3907.45,9.64,0.0,49.312,105.203,125.99
