timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683269,2.45,342.15,3911.96,8.75,0.012,27.316,33.422,31.8
1758055684274,3.35,342.15,3911.96,8.75,0.012,27.316,33.422,31.8
1758055685277,6.39,342.15,3911.96,8.75,0.012,27.316,33.423,31.803
1758055686279,26.6,342.16,3911.96,8.75,0.012,27.316,33.569,31.968
1758055687282,3.35,342.16,3911.96,8.75,0.012,27.316,33.57,31.971
1758055688285,3.7,342.16,3911.96,8.75,0.012,27.316,33.57,31.971
1758055689287,4.32,342.16,3911.96,8.75,0.012,27.316,33.57,31.971
1758055690290,7.96,342.16,3911.96,8.75,0.012,27.316,33.57,31.972
1758055691293,25.05,342.16,3911.96,8.75,0.012,27.391,33.731,32.16
1758055692296,4.04,342.16,3911.96,8.75,0.012,27.391,33.731,32.161
1758055693299,5.84,342.16,3911.96,8.75,0.012,27.391,33.731,32.163
1758055694301,5.16,342.16,3911.96,8.75,0.012,27.391,33.731,32.163
1758055695304,5.83,342.16,3911.96,8.75,0.012,27.391,33.732,32.164
1758055696306,25.85,340.81,3911.96,8.71,0.012,27.391,33.873,32.281
1758055697309,2.71,340.8,3911.96,8.71,0.012,27.391,33.873,32.281
1758055698312,4.4,340.81,3911.96,8.71,0.012,27.391,33.873,32.281
1758055699314,3.66,340.81,3911.96,8.71,0.012,27.391,33.874,32.282
1758055700318,5.77,340.81,3911.96,8.71,0.012,27.391,33.874,32.283
1758055701321,23.27,340.84,3911.96,8.71,0.012,27.391,34.026,32.398
1758055702324,3.3,340.83,3911.96,8.71,0.012,27.391,34.027,32.4
1758055703326,3.51,340.83,3911.96,8.71,0.012,27.391,34.027,32.4
1758055704329,3.02,340.83,3911.96,8.71,0.012,27.391,34.027,32.4
1758055705333,6.34,340.83,3911.96,8.71,0.012,27.391,34.027,32.4
1758055706336,23.08,340.84,3911.96,8.71,0.012,27.391,34.185,32.521
1758055707339,3.45,340.84,3911.96,8.71,0.012,27.391,34.185,32.522
1758055708341,23.93,341.25,3911.96,8.72,0.012,27.391,34.241,32.571
1758055709345,11.69,341.17,3911.96,8.72,0.012,27.391,34.262,32.588
1758055710347,7.6,341.16,3911.96,8.72,0.012,27.391,34.265,32.591
1758055711351,54.92,342.03,3911.96,8.74,0.012,27.391,34.511,32.864
1758055712356,45.0,342.05,3911.96,8.74,0.012,27.391,34.64,32.957
1758055713358,67.17,340.01,3911.96,8.69,0.012,27.391,34.827,33.125
1758055714361,6.57,339.98,3911.96,8.69,0.012,27.391,34.834,33.131
1758055715364,10.52,339.98,3911.96,8.69,0.012,27.391,34.836,33.133
1758055716369,33.84,340.67,3911.96,8.71,0.012,27.391,35.001,33.262
1758055717371,90.43,341.54,3911.96,8.73,0.012,27.391,35.299,33.602
1758055718373,20.56,343.17,3911.96,8.77,0.012,27.391,35.341,33.629
1758055719376,8.58,343.1,3911.96,8.77,0.012,27.391,35.355,33.639
1758055720379,10.5,341.18,3911.96,8.72,0.012,27.391,35.361,33.644
1758055721386,54.14,342.59,3911.96,8.76,0.012,27.391,35.599,33.902
1758055722388,8.21,342.57,3911.96,8.76,0.012,27.406,35.621,33.909
1758055723393,9.13,343.52,3911.96,8.78,0.012,27.406,35.627,33.913
1758055724395,5.78,343.5,3911.96,8.78,0.012,27.406,35.635,33.919
1758055725398,7.5,343.53,3911.96,8.78,0.012,27.406,35.641,33.923
1758055726405,42.39,343.65,3911.96,8.78,0.012,27.406,35.833,34.142
1758055727408,4.93,343.64,3911.96,8.78,0.012,28.121,35.838,34.145
1758055728411,6.34,343.72,3911.96,8.79,0.012,28.121,35.847,34.152
1758055729414,8.43,339.95,3911.96,8.69,0.012,28.121,35.853,34.156
1758055730417,5.21,339.95,3911.96,8.69,0.012,28.121,35.857,34.159
1758055731421,34.02,340.07,3911.96,8.69,0.012,28.121,36.031,34.363
1758055732424,6.45,340.02,3911.96,8.69,0.012,28.121,36.036,34.369
1758055733427,6.59,340.08,3911.96,8.69,0.012,28.121,36.045,34.376
1758055734432,5.33,340.02,3911.96,8.69,0.012,28.121,36.05,34.379
1758055735435,8.19,340.1,3911.96,8.69,0.012,28.121,36.059,34.386
1758055736441,34.11,340.08,3911.96,8.69,0.012,28.121,36.256,34.571
1758055737448,5.79,340.13,3911.96,8.69,0.012,28.121,36.259,34.575
1758055738453,3.68,340.07,3911.96,8.69,0.012,28.121,36.261,34.576
1758055739456,3.21,340.07,3911.96,8.69,0.012,28.121,36.261,34.576
1758055740459,4.87,340.07,3911.96,8.69,0.012,28.121,36.265,34.58
1758055741463,25.87,340.12,3911.96,8.69,0.012,28.121,36.44,34.728
1758055742467,4.59,340.3,3911.96,8.7,0.012,28.121,36.442,34.732
1758055743469,6.38,340.11,3911.96,8.69,0.012,28.121,36.461,34.736
1758055744472,3.34,340.11,3911.96,8.69,0.012,28.121,36.461,34.736
1758055745476,5.2,340.11,3911.96,8.69,0.012,28.121,36.465,34.74
1758055746479,34.13,340.05,3911.96,8.69,0.012,28.121,36.649,34.935
1758055747481,4.93,340.05,3911.96,8.69,0.012,28.121,36.654,34.941
1758055748483,3.06,340.04,3911.96,8.69,0.012,28.121,36.654,34.941
1758055749486,4.24,340.04,3911.96,8.69,0.012,28.121,36.659,34.946
1758055750488,4.2,340.04,3911.96,8.69,0.012,28.121,36.659,34.948
1758055751492,46.31,344.48,3911.96,8.81,0.012,28.121,36.843,35.154
1758055752495,4.58,344.47,3911.96,8.81,0.012,28.121,36.843,35.156
1758055753498,4.67,344.54,3911.96,8.81,0.012,28.137,36.847,35.161
1758055754500,3.49,344.47,3911.96,8.81,0.012,28.137,36.847,35.161
1758055755503,3.3,344.47,3911.96,8.81,0.012,28.137,36.847,35.162
1758055756507,33.58,344.53,3911.96,8.81,0.012,28.137,37.029,35.376
1758055757512,4.38,344.53,3911.96,8.81,0.012,28.137,37.029,35.376
1758055758517,4.57,344.53,3911.96,8.81,0.012,28.137,37.033,35.381
1758055759522,3.09,344.53,3911.96,8.81,0.012,28.137,37.033,35.381
1758055760524,3.99,344.53,3911.96,8.81,0.012,28.137,37.034,35.382
1758055761527,30.15,344.57,3911.96,8.81,0.012,28.137,37.2,35.582
1758055762530,3.57,344.56,3911.96,8.81,0.012,28.137,37.2,35.584
1758055763532,3.31,344.56,3911.96,8.81,0.012,28.273,37.2,35.584
1758055764536,3.23,344.56,3911.96,8.81,0.012,28.273,37.2,35.584
1758055765539,3.1,344.56,3911.96,8.81,0.012,28.273,37.2,35.584
