timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088385,0.95,348.6,3911.96,8.91,16.906,33.105,51.065,56.203
1758056089388,5.73,348.6,3911.96,8.91,16.906,33.105,51.077,56.205
1758056090390,1.75,348.6,3911.96,8.91,16.906,33.105,51.078,56.206
1758056091393,19.72,348.62,3911.96,8.91,16.906,33.105,51.228,56.363
1758056092395,2.23,348.62,3911.96,8.91,16.906,33.137,51.228,56.365
1758056093399,1.94,348.62,3911.96,8.91,16.906,33.137,51.228,56.365
1758056094403,4.22,348.62,3911.96,8.91,16.906,33.137,51.228,56.365
1758056095405,1.95,348.62,3911.96,8.91,16.906,33.137,51.228,56.365
1758056096407,19.08,348.64,3911.96,8.91,16.906,33.137,51.384,56.514
1758056097410,2.08,348.64,3911.96,8.91,16.906,33.137,51.384,56.515
1758056098413,1.74,348.64,3911.96,8.91,16.906,33.168,51.384,56.515
1758056099416,3.38,348.64,3911.96,8.91,16.906,33.168,51.384,56.515
1758056100419,1.96,348.64,3911.96,8.91,16.906,33.168,51.385,56.517
1758056101420,16.39,348.62,3911.96,8.91,16.906,33.168,51.531,56.655
1758056102422,1.6,348.62,3911.96,8.91,16.906,33.168,51.531,56.655
1758056103424,1.8,348.62,3911.96,8.91,16.906,33.195,51.532,56.656
1758056104426,3.84,348.62,3911.96,8.91,16.906,33.195,51.532,56.656
1758056105430,2.35,348.62,3911.96,8.91,16.906,33.195,51.532,56.658
1758056106432,18.47,348.64,3911.96,8.91,16.906,33.195,51.676,56.827
1758056107436,2.08,348.64,3911.96,8.91,16.906,33.195,51.676,56.828
1758056108438,1.73,348.64,3911.96,8.91,16.906,33.23,51.676,56.828
1758056109442,4.22,348.64,3911.96,8.91,16.906,33.23,51.676,56.828
1758056110445,2.02,348.64,3911.96,8.91,16.906,33.23,51.676,56.83
1758056111448,20.15,348.64,3911.96,8.91,16.906,33.23,51.83,57.022
1758056112451,2.16,348.64,3911.96,8.91,16.906,33.23,51.831,57.024
1758056113454,16.61,350.41,3911.96,8.96,16.906,33.258,51.872,57.072
1758056114458,9.22,350.32,3911.96,8.96,16.906,33.258,51.9,57.095
1758056115460,3.01,350.33,3911.96,8.96,16.906,33.258,51.903,57.098
1758056116462,56.61,360.48,3911.96,9.21,16.906,33.258,52.15,57.376
1758056117464,43.83,360.36,3911.96,9.21,16.906,33.258,52.331,57.536
1758056118468,53.19,360.3,3911.96,9.21,16.906,33.531,52.55,57.754
1758056119471,12.13,360.21,3911.96,9.21,16.906,33.531,52.584,57.776
1758056120473,11.25,358.75,3911.96,9.17,16.906,33.531,52.626,57.803
1758056121476,57.65,360.68,3911.96,9.22,16.906,33.531,52.975,58.244
1758056122479,54.77,377.28,3911.96,9.64,16.906,33.531,53.165,58.321
1758056123481,15.41,377.27,3911.96,9.64,16.906,33.531,53.221,58.36
1758056124483,12.22,377.27,3911.96,9.64,16.906,33.531,53.252,58.38
1758056125486,25.28,373.44,3911.96,9.55,16.906,33.531,53.297,58.409
1758056126488,43.1,372.91,3911.96,9.53,16.906,33.531,53.565,58.68
1758056127491,6.92,372.91,3911.96,9.53,16.906,33.531,53.588,58.695
1758056128494,2.86,372.91,3911.96,9.53,16.906,33.531,53.588,58.695
1758056129497,4.16,372.89,3911.96,9.53,16.906,33.531,53.592,58.698
1758056130499,2.27,372.89,3911.96,9.53,16.906,33.531,53.593,58.701
1758056131502,19.26,372.95,3911.96,9.53,16.906,33.531,53.766,58.914
1758056132505,1.79,372.94,3911.96,9.53,16.906,33.531,53.766,58.914
1758056133507,2.96,372.91,3911.96,9.53,16.906,33.531,53.77,58.92
1758056134510,3.81,372.91,3911.96,9.53,16.906,33.531,53.77,58.92
1758056135513,2.97,372.98,3911.96,9.53,16.906,33.531,53.775,58.926
1758056136517,21.0,372.97,3911.96,9.53,16.906,33.531,53.945,59.131
1758056137519,1.96,372.97,3911.96,9.53,16.906,33.531,53.945,59.132
1758056138522,3.76,372.96,3911.96,9.53,16.906,33.531,53.949,59.136
1758056139525,3.78,372.96,3911.96,9.53,16.906,33.531,53.949,59.136
1758056140528,3.2,372.96,3911.96,9.53,16.906,33.531,53.953,59.143
1758056141531,20.57,373.0,3911.96,9.53,16.906,33.531,54.117,59.348
1758056142533,2.91,372.98,3911.96,9.53,16.906,33.531,54.121,59.354
1758056143536,1.93,372.98,3911.96,9.53,16.906,33.531,54.121,59.354
1758056144539,4.28,372.98,3911.96,9.53,16.906,33.531,54.121,59.354
1758056145541,3.41,372.97,3911.96,9.53,16.906,33.531,54.126,59.36
1758056146543,22.42,373.03,3911.96,9.54,16.906,33.531,54.298,59.564
1758056147545,3.12,373.0,3911.96,9.53,16.906,33.531,54.302,59.568
1758056148548,5.32,350.06,3911.96,8.95,16.906,33.531,54.32,59.572
1758056149552,4.53,350.06,3911.96,8.95,16.906,33.547,54.324,59.576
1758056150555,2.53,350.06,3911.96,8.95,16.906,33.547,54.324,59.577
1758056151557,20.43,350.09,3911.96,8.95,16.906,33.547,54.501,59.745
1758056152561,2.18,350.09,3911.96,8.95,16.906,33.547,54.501,59.748
1758056153564,3.0,350.14,3911.96,8.95,16.906,33.547,54.506,59.752
1758056154567,3.49,350.09,3911.96,8.95,16.906,34.215,54.506,59.752
1758056155570,3.0,350.12,3911.96,8.95,16.906,34.215,54.51,59.756
1758056156572,22.53,350.36,3911.96,8.96,16.906,34.215,54.689,59.967
1758056157575,2.97,350.41,3911.96,8.96,16.906,34.215,54.693,59.972
1758056158578,2.38,350.34,3911.96,8.96,16.906,34.215,54.693,59.972
1758056159581,3.9,350.34,3911.96,8.96,16.906,34.215,54.693,59.972
1758056160584,2.76,350.34,3911.96,8.96,16.906,34.215,54.698,59.977
1758056161588,22.8,350.37,3911.96,8.96,16.906,34.215,54.871,60.176
1758056162592,2.9,350.36,3911.96,8.96,16.906,34.215,54.876,60.181
1758056163594,2.31,350.36,3911.96,8.96,16.906,34.215,54.876,60.182
1758056164596,3.77,350.36,3911.96,8.96,16.906,34.215,54.876,60.182
1758056165601,2.33,350.36,3911.96,8.96,16.906,34.215,54.876,60.184
1758056166604,21.47,350.4,3911.96,8.96,16.906,34.215,55.027,60.39
1758056167607,2.0,350.39,3911.96,8.96,16.906,34.215,55.027,60.391
1758056168609,2.11,350.39,3911.96,8.96,16.906,34.215,55.027,60.391
1758056169612,3.8,350.39,3911.96,8.96,16.906,34.215,55.027,60.391
1758056170615,2.18,350.39,3911.96,8.96,16.906,34.215,55.027,60.392
1758056171617,17.96,350.42,3911.96,8.96,16.906,34.215,55.178,60.56
1758056172620,2.14,350.42,3911.96,8.96,16.906,34.215,55.179,60.561
1758056173623,1.83,350.42,3911.96,8.96,16.906,34.215,55.179,60.562
1758056174625,3.65,350.47,3911.96,8.96,16.906,34.215,55.179,60.562
1758056175628,1.97,350.42,3911.96,8.96,16.906,34.215,55.179,60.562
1758056176630,19.7,350.41,3911.96,8.96,16.906,34.215,55.331,60.725
1758056177633,1.78,350.4,3911.96,8.96,16.906,34.215,55.331,60.725
1758056178636,3.94,350.4,3911.96,8.96,16.906,34.215,55.349,60.728
1758056179644,2.91,351.46,3911.96,8.98,16.906,34.23,55.349,60.729
1758056180646,3.56,350.4,3911.96,8.96,16.906,34.23,55.349,60.729
