timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577986,0.5,345.86,7775.06,4.45,1.086,10.062,101.755,130.986
1758057578989,0.24,345.86,7775.06,4.45,1.086,10.062,101.755,130.986
1758057579992,0.5,345.86,7775.06,4.45,1.086,10.062,101.755,130.987
1758057580995,17.41,345.96,7775.06,4.45,1.086,10.062,101.89,131.181
1758057581997,0.49,345.93,7775.06,4.45,1.086,10.062,101.89,131.182
1758057583001,0.55,345.93,7775.06,4.45,1.086,10.062,101.89,131.183
1758057584004,0.46,345.86,7775.06,4.45,1.086,10.062,101.89,131.185
1758057585009,0.32,345.86,7775.06,4.45,1.086,10.062,101.89,131.185
1758057586011,15.43,345.87,7775.06,4.45,1.086,10.062,102.038,131.39
1758057587014,3.28,345.87,7775.06,4.45,1.086,10.062,102.038,131.39
1758057588019,0.28,345.87,7775.06,4.45,1.086,10.062,102.038,131.39
1758057589022,0.24,345.87,7775.06,4.45,1.086,10.062,102.038,131.39
1758057590025,0.58,345.87,7775.06,4.45,1.086,10.062,102.038,131.391
1758057591029,14.85,345.87,7775.06,4.45,1.086,10.062,102.18,131.587
1758057592030,3.51,345.87,7775.06,4.45,1.086,10.062,102.18,131.587
1758057593034,0.5,345.87,7775.06,4.45,1.086,10.062,102.181,131.589
1758057594037,0.25,345.87,7775.06,4.45,1.086,10.062,102.181,131.589
1758057595040,0.31,345.87,7775.06,4.45,1.086,10.062,102.181,131.589
1758057596043,14.13,345.88,7775.06,4.45,1.086,10.062,102.308,131.782
1758057597047,3.74,345.88,7775.06,4.45,1.086,10.062,102.308,131.784
1758057598050,0.28,345.88,7775.06,4.45,1.086,10.062,102.308,131.784
1758057599054,0.25,345.88,7775.06,4.45,1.086,10.062,102.308,131.784
1758057600058,3.04,345.88,7775.06,4.45,1.086,10.062,102.329,131.818
1758057601062,15.67,346.0,7775.06,4.45,1.086,10.062,102.46,131.988
1758057602066,3.06,345.93,7775.06,4.45,1.086,10.062,102.46,131.988
1758057603069,12.99,346.23,7775.06,4.45,1.086,10.062,102.519,132.052
1758057604072,3.18,346.12,7775.06,4.45,1.086,10.062,102.531,132.063
1758057605074,1.34,346.0,7775.06,4.45,1.086,10.062,102.533,132.066
1758057606077,34.09,345.11,7775.06,4.44,1.086,10.062,102.804,132.363
1758057607080,47.14,346.42,7775.06,4.46,1.086,10.062,102.981,132.55
1758057608084,15.52,346.34,7775.06,4.45,1.086,10.062,103.047,132.619
1758057609088,1.02,346.34,7775.06,4.45,1.086,10.062,103.049,132.62
1758057610090,1.32,346.45,7775.06,4.46,1.086,10.062,103.052,132.623
1758057611093,67.22,356.78,7775.06,4.59,1.086,10.062,103.476,133.082
1758057612098,13.85,356.47,7775.06,4.58,1.086,10.062,103.54,133.126
1758057613101,2.36,356.47,7775.06,4.58,1.086,10.062,103.546,133.132
1758057614104,1.58,356.44,7775.06,4.58,1.086,10.062,103.55,133.134
1758057615108,8.28,354.44,7775.06,4.56,1.086,10.062,103.602,133.213
1758057616111,21.87,354.64,7775.06,4.56,1.086,10.062,103.774,133.391
1758057617114,5.43,354.64,7775.06,4.56,1.086,10.062,103.778,133.394
1758057618117,2.79,354.58,7775.06,4.56,1.086,10.062,103.787,133.401
1758057619121,1.51,354.58,7775.06,4.56,1.086,10.062,103.792,133.404
1758057620124,14.23,349.38,7775.06,4.49,1.086,10.062,103.884,133.56
1758057621127,6.84,349.38,7775.06,4.49,1.086,10.062,103.957,133.617
1758057622132,6.22,349.29,7775.06,4.49,1.086,10.062,103.966,133.624
1758057623135,1.97,349.27,7775.06,4.49,1.086,10.062,103.971,133.628
1758057624138,3.16,349.27,7775.06,4.49,1.086,10.062,103.98,133.635
1758057625141,14.22,349.29,7775.06,4.49,1.086,10.062,104.087,133.81
1758057626144,5.67,349.18,7775.06,4.49,1.086,10.062,104.146,133.856
1758057627147,6.88,349.22,7775.06,4.49,1.086,10.062,104.157,133.866
1758057628150,1.76,349.17,7775.06,4.49,1.086,10.062,104.161,133.868
1758057629153,6.54,349.3,7775.06,4.49,1.086,10.062,104.17,133.876
1758057630159,15.63,349.29,7775.06,4.49,1.086,10.062,104.289,134.06
1758057631162,8.29,349.1,7775.06,4.49,1.086,10.062,104.371,134.11
1758057632164,5.06,350.36,7775.06,4.51,1.086,10.062,104.38,134.117
1758057633168,2.97,349.1,7775.06,4.49,1.086,10.062,104.384,134.12
1758057634172,3.18,349.1,7775.06,4.49,1.086,10.062,104.394,134.127
1758057635173,16.97,349.14,7775.06,4.49,1.086,10.062,104.525,134.336
1758057636176,4.49,349.14,7775.06,4.49,1.086,10.062,104.569,134.348
1758057637180,2.07,349.14,7775.06,4.49,1.086,10.062,104.574,134.353
1758057638183,6.28,349.14,7775.06,4.49,1.086,10.062,104.583,134.36
1758057639187,1.94,349.14,7775.06,4.49,1.086,10.062,104.589,134.364
1758057640190,18.53,349.23,7775.06,4.49,1.086,10.062,104.728,134.593
1758057641194,3.13,349.19,7775.06,4.49,1.086,10.062,104.78,134.599
1758057642199,1.64,349.19,7775.06,4.49,1.086,10.062,104.784,134.604
1758057643202,3.63,349.24,7775.06,4.49,1.086,10.062,104.785,134.607
1758057644205,0.25,349.24,7775.06,4.49,1.086,10.062,104.785,134.607
1758057645209,17.73,349.24,7775.06,4.49,1.086,10.062,104.944,134.83
1758057646212,1.5,349.23,7775.06,4.49,1.086,10.062,104.963,134.833
1758057647214,1.43,349.23,7775.06,4.49,1.086,10.062,104.967,134.837
1758057648218,3.25,349.23,7775.06,4.49,1.086,10.062,104.967,134.837
1758057649222,1.56,349.23,7775.06,4.49,1.086,10.062,104.971,134.842
1758057650225,18.18,345.81,7775.06,4.45,1.086,10.062,105.126,135.054
1758057651228,0.28,345.72,7775.06,4.45,1.086,10.062,105.126,135.054
1758057652232,1.35,345.72,7775.06,4.45,1.086,10.062,105.13,135.057
1758057653235,3.72,345.73,7775.06,4.45,1.086,10.062,105.13,135.059
1758057654238,0.27,345.73,7775.06,4.45,1.086,10.062,105.13,135.059
1758057655242,16.28,345.87,7775.06,4.45,1.086,10.062,105.287,135.271
1758057656245,0.54,345.75,7775.06,4.45,1.086,10.062,105.29,135.272
1758057657248,0.69,345.75,7775.06,4.45,1.086,10.062,105.29,135.275
1758057658252,3.2,345.75,7775.06,4.45,1.086,10.062,105.29,135.275
1758057659256,0.24,345.75,7775.06,4.45,1.086,10.062,105.29,135.275
1758057660258,14.03,345.75,7775.06,4.45,1.086,10.062,105.405,135.468
1758057661261,3.41,345.75,7775.06,4.45,1.086,10.062,105.423,135.471
1758057662265,0.25,345.75,7775.06,4.45,1.086,10.062,105.423,135.471
1758057663268,3.97,345.88,7775.06,4.45,1.086,10.062,105.423,135.472
