timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491914,12.15,250.09,4008.2,6.24,0.047,20.125,66.993,37.159
1758056492917,0.52,250.09,4008.2,6.24,0.047,20.125,66.993,37.159
1758056493924,0.64,250.09,4008.2,6.24,0.047,20.125,66.993,37.159
1758056494932,1.05,250.09,4008.2,6.24,0.047,20.125,66.994,37.16
1758056495936,7.64,250.07,4008.2,6.24,0.047,20.125,67.012,37.164
1758056496946,15.91,250.08,4008.2,6.24,0.047,20.125,67.167,37.233
1758056497953,0.66,250.08,4008.2,6.24,0.047,20.125,67.167,37.234
1758056498962,0.53,250.08,4008.2,6.24,0.047,20.125,67.167,37.234
1758056499977,0.73,250.08,4008.2,6.24,0.047,20.125,67.168,37.235
1758056500979,3.44,252.38,4008.2,6.3,0.047,20.125,67.168,37.236
1758056501990,13.9,250.09,4008.2,6.24,0.047,20.125,67.32,37.304
1758056502992,0.95,250.09,4008.2,6.24,0.047,20.125,67.32,37.306
1758056504002,0.43,250.09,4008.2,6.24,0.047,20.125,67.32,37.306
1758056505005,0.51,250.09,4008.2,6.24,0.047,20.125,67.32,37.306
1758056506018,1.26,250.09,4008.2,6.24,0.047,20.125,67.339,37.315
1758056507024,12.46,250.82,4008.2,6.26,0.047,20.125,67.481,37.37
1758056508027,0.44,250.82,4008.2,6.26,0.047,20.125,67.481,37.37
1758056509055,0.93,250.82,4008.2,6.26,0.047,20.125,67.481,37.371
1758056510057,0.38,250.82,4008.2,6.26,0.047,20.125,67.481,37.372
1758056511073,3.2,250.82,4008.2,6.26,0.047,20.125,67.571,37.394
1758056512082,8.24,250.75,4008.2,6.26,0.047,20.125,67.647,37.433
1758056513088,1.14,250.75,4008.2,6.26,0.047,20.125,67.648,37.436
1758056514096,0.35,250.75,4008.2,6.26,0.047,20.125,67.648,37.436
1758056515105,0.76,250.8,4008.2,6.26,0.047,20.125,67.648,37.436
1758056516109,8.52,250.8,4008.2,6.26,0.047,20.125,67.775,37.469
1758056517123,24.11,251.38,4008.2,6.27,0.047,20.125,67.854,37.553
1758056519132,1.58,257.45,4008.2,6.42,0.047,20.125,67.872,37.572
1758056520136,2.31,257.45,4008.2,6.42,0.047,20.125,67.874,37.574
1758056521140,12.47,256.66,4008.2,6.4,0.047,20.125,67.995,37.636
1758056522162,84.07,275.91,4008.2,6.88,0.047,20.125,68.211,37.794
1758056523166,52.18,275.57,4008.2,6.88,0.047,20.125,68.377,37.955
1758056524171,12.92,274.79,4008.2,6.86,0.047,20.125,68.416,37.991
1758056525175,6.06,274.79,4008.2,6.86,0.047,20.125,68.437,37.997
1758056526180,15.35,274.79,4008.2,6.86,0.047,20.125,68.59,38.124
1758056527185,81.14,266.96,4008.2,6.66,0.047,20.125,68.932,38.445
1758056528187,15.72,266.99,4008.2,6.66,0.047,20.125,68.956,38.472
1758056529191,2.57,266.99,4008.2,6.66,0.047,20.125,68.96,38.475
