timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307986,2.46,375.78,3911.84,9.61,0.0,43.422,98.7,107.369
1758057308989,1.8,375.78,3911.84,9.61,0.0,43.422,98.7,107.369
1758057309991,1.68,375.78,3911.84,9.61,0.0,43.422,98.7,107.369
1758057310993,18.47,375.79,3911.84,9.61,0.0,43.422,98.85,107.519
1758057311996,1.87,375.8,3911.84,9.61,0.0,43.422,98.851,107.52
1758057312998,1.89,375.79,3911.84,9.61,0.0,43.422,98.851,107.522
1758057314001,2.06,375.79,3911.84,9.61,0.0,43.422,98.851,107.523
1758057315003,1.91,375.79,3911.84,9.61,0.0,43.422,98.851,107.523
1758057316005,14.94,375.79,3911.84,9.61,0.0,43.422,99.004,107.628
1758057317007,1.79,375.79,3911.84,9.61,0.0,43.422,99.004,107.628
1758057318009,1.67,375.79,3911.84,9.61,0.0,43.422,99.004,107.628
1758057319012,1.86,375.79,3911.84,9.61,0.0,43.422,99.004,107.628
1758057320020,3.22,375.9,3911.84,9.61,0.0,43.422,99.022,107.641
1758057322022,0.26,375.8,3911.84,9.61,0.0,43.422,99.151,107.784
1758057323024,2.31,375.8,3911.84,9.61,0.0,43.457,99.152,107.786
1758057324026,1.89,375.8,3911.84,9.61,0.0,43.469,99.152,107.786
1758057325031,5.68,375.98,3911.84,9.61,0.0,43.469,99.175,107.821
1758057326033,10.78,375.8,3911.84,9.61,0.0,43.469,99.279,107.876
1758057327036,2.22,375.8,3911.84,9.61,0.0,43.469,99.28,107.878
1758057328038,1.76,375.8,3911.84,9.61,0.0,43.469,99.28,107.878
1758057329041,1.59,375.8,3911.84,9.61,0.0,43.469,99.28,107.878
1758057330046,8.29,375.95,3911.84,9.61,0.0,43.469,99.348,107.937
1758057331048,11.7,375.91,3911.84,9.61,0.0,43.469,99.438,108.021
1758057332051,1.77,375.81,3911.84,9.61,0.0,43.469,99.438,108.021
1758057333054,18.66,373.57,3911.84,9.55,0.0,43.469,99.508,108.089
1758057334056,2.21,373.52,3911.84,9.55,0.0,43.469,99.51,108.091
1758057335059,5.64,373.7,3911.84,9.55,0.0,43.469,99.56,108.147
1758057336063,41.87,374.56,3911.84,9.58,0.0,43.469,99.836,108.419
1758057337066,49.36,374.57,3911.84,9.58,0.0,43.469,100.03,108.601
1758057338070,8.19,374.5,3911.84,9.57,0.0,43.469,100.062,108.628
1758057339072,2.38,374.5,3911.84,9.57,0.0,43.469,100.064,108.63
1758057340075,3.81,374.52,3911.84,9.57,0.0,43.469,100.073,108.638
1758057341078,53.59,376.21,3911.84,9.62,0.0,43.469,100.515,109.097
1758057342081,10.69,376.14,3911.84,9.62,0.0,43.469,100.56,109.128
1758057343084,4.3,376.14,3911.84,9.62,0.0,43.469,100.569,109.137
1758057344087,3.25,376.14,3911.84,9.62,0.0,43.469,100.575,109.14
1758057345091,11.01,376.21,3911.84,9.62,0.0,43.469,100.639,109.197
1758057346093,24.79,376.2,3911.84,9.62,0.0,43.469,100.834,109.4
1758057347095,4.79,376.2,3911.84,9.62,0.0,43.469,100.84,109.403
1758057348098,3.96,376.2,3911.84,9.62,0.0,43.469,100.85,109.41
1758057349100,2.91,376.17,3911.84,9.62,0.0,43.469,100.854,109.413
1758057350103,20.13,376.48,3911.84,9.62,0.0,43.469,100.982,109.586
1758057351106,7.7,376.22,3911.84,9.62,0.0,43.469,101.049,109.636
1758057352108,4.33,376.22,3911.84,9.62,0.0,43.469,101.054,109.639
1758057353111,4.43,376.21,3911.84,9.62,0.0,43.469,101.063,109.647
1758057354114,3.27,376.21,3911.84,9.62,0.0,43.469,101.067,109.649
1758057355117,17.51,376.41,3911.84,9.62,0.0,43.484,101.196,109.821
1758057356119,8.73,377.04,3911.84,9.64,0.0,43.484,101.27,109.878
1758057357122,5.59,377.08,3911.84,9.64,0.0,43.484,101.279,109.887
1758057358124,5.1,377.05,3911.84,9.64,0.0,43.484,101.284,109.889
1758057359128,3.97,377.11,3911.84,9.64,0.0,43.484,101.293,109.897
1758057360131,21.99,377.14,3911.84,9.64,0.0,44.535,101.445,110.102
1758057361133,4.22,377.12,3911.84,9.64,0.0,44.535,101.47,110.108
1758057362136,6.14,377.09,3911.84,9.64,0.0,44.535,101.478,110.115
1758057363139,3.09,377.09,3911.84,9.64,0.0,44.535,101.483,110.118
1758057364144,3.45,377.16,3911.84,9.64,0.0,44.535,101.491,110.125
1758057365148,15.01,377.19,3911.84,9.64,0.0,44.535,101.638,110.337
1758057366150,4.99,377.17,3911.84,9.64,0.0,44.535,101.673,110.341
1758057367153,23.96,387.79,3911.84,9.91,0.0,44.535,101.701,110.353
1758057368156,22.76,391.9,3911.84,10.02,0.0,44.535,101.706,110.355
