timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142592,0.35,328.09,7937.84,4.13,0.0,23.656,11.63,11.605
1758055143594,3.98,328.09,7937.84,4.13,0.0,23.656,11.63,11.606
1758055144597,2.39,328.09,7937.84,4.13,0.0,23.656,11.63,11.606
1758055145600,3.42,329.69,7937.84,4.15,0.0,23.656,11.63,11.609
1758055146604,32.55,313.34,7937.84,3.95,0.0,23.656,11.777,11.735
1758055147606,3.56,313.34,7937.84,3.95,0.0,23.656,11.778,11.737
1758055148610,2.73,313.34,7937.84,3.95,0.0,23.656,11.778,11.737
1758055149615,2.91,313.34,7937.84,3.95,0.0,23.699,11.778,11.737
1758055150618,3.18,313.34,7937.84,3.95,0.0,23.699,11.778,11.739
1758055151620,25.14,313.33,7937.84,3.95,0.0,23.699,11.915,11.879
1758055152623,3.26,313.32,7937.84,3.95,0.0,23.699,11.915,11.881
1758055153626,2.93,313.32,7937.84,3.95,0.0,23.699,11.916,11.882
1758055154629,2.54,313.32,7937.84,3.95,0.0,23.699,11.916,11.882
1758055155631,3.68,313.33,7937.84,3.95,0.0,23.699,11.916,11.883
1758055156634,28.74,313.36,7937.84,3.95,0.0,23.699,12.063,12.026
1758055157637,2.84,313.36,7937.84,3.95,0.0,23.699,12.063,12.026
1758055158639,2.85,313.36,7937.84,3.95,0.0,23.699,12.063,12.026
1758055159642,3.32,313.36,7937.84,3.95,0.0,23.699,12.063,12.026
1758055160644,3.26,313.36,7937.84,3.95,0.0,23.699,12.063,12.027
1758055161646,24.02,313.37,7937.84,3.95,0.0,23.699,12.214,12.147
1758055162649,3.34,313.37,7937.84,3.95,0.0,23.699,12.214,12.148
1758055163651,2.98,313.36,7937.84,3.95,0.0,23.699,12.214,12.148
1758055164653,2.71,313.36,7937.84,3.95,0.0,23.699,12.214,12.148
1758055165655,2.61,313.36,7937.84,3.95,0.0,23.699,12.214,12.148
1758055166658,41.17,313.74,7937.84,3.95,0.0,23.699,12.387,12.315
1758055167660,2.83,313.74,7937.84,3.95,0.0,23.699,12.387,12.315
1758055168663,63.24,311.47,7937.84,3.92,0.0,23.699,12.461,12.388
1758055169665,7.43,311.64,7937.84,3.93,0.0,23.699,12.463,12.39
1758055170668,9.03,312.2,7937.84,3.93,0.0,23.699,12.466,12.393
1758055171671,83.7,313.92,7937.84,3.95,0.0,23.699,12.709,12.664
1758055172673,32.28,314.28,7937.84,3.96,0.0,23.699,12.778,12.719
1758055173676,55.4,314.54,7937.84,3.96,0.0,23.699,12.89,12.827
1758055174679,48.13,313.29,7937.84,3.95,0.0,23.699,12.996,12.931
1758055175682,8.87,313.27,7937.84,3.95,0.0,23.699,13.004,12.941
1758055176685,116.28,338.01,7937.84,4.26,0.0,23.699,13.131,13.209
1758055177689,98.36,337.47,7937.84,4.25,0.0,23.699,13.309,13.403
1758055178691,48.71,341.8,7937.84,4.31,0.0,23.699,13.361,13.426
1758055179695,18.57,342.01,7937.84,4.31,0.0,23.699,13.38,13.442
1758055180697,6.98,342.12,7937.84,4.31,0.0,23.715,13.385,13.446
1758055181701,96.1,338.75,7937.84,4.27,0.0,23.715,13.63,13.7
1758055182704,38.8,345.93,7937.84,4.36,0.0,23.715,13.642,13.705
1758055183707,11.27,346.0,7937.84,4.36,0.0,23.715,13.647,13.709
1758055184710,13.36,346.16,7937.84,4.36,0.0,23.715,13.657,13.715
1758055185712,6.97,346.08,7937.84,4.36,0.0,24.145,13.661,13.719
1758055186715,58.42,346.04,7937.84,4.36,0.0,24.145,13.843,13.918
1758055187717,68.88,352.85,7937.84,4.45,0.0,24.145,13.849,13.921
1758055188720,13.25,352.9,7937.84,4.45,0.0,24.145,13.858,13.927
1758055189723,13.13,353.13,7937.84,4.45,0.0,24.145,13.863,13.932
1758055190726,10.95,353.21,7937.84,4.45,0.0,24.145,13.873,13.939
1758055191729,49.51,330.77,7937.84,4.17,0.0,24.145,14.063,14.157
1758055192730,10.57,330.89,7937.84,4.17,0.0,24.145,14.073,14.164
1758055193733,9.35,330.98,7937.84,4.17,0.0,24.145,14.077,14.166
1758055194737,8.31,331.04,7937.84,4.17,0.0,24.145,14.087,14.173
1758055195739,10.32,331.19,7937.84,4.17,0.0,24.145,14.092,14.176
1758055196742,61.44,326.17,7937.84,4.11,0.0,24.145,14.296,14.33
1758055197744,8.55,326.14,7937.84,4.11,0.0,24.145,14.301,14.333
1758055198747,11.28,326.23,7937.84,4.11,0.0,24.145,14.306,14.336
1758055199749,7.01,326.31,7937.84,4.11,0.0,24.145,14.315,14.343
1758055200751,7.02,326.35,7937.84,4.11,0.0,24.145,14.32,14.348
1758055201754,45.13,326.59,7937.84,4.11,0.0,24.145,14.507,14.533
1758055202756,6.17,326.54,7937.84,4.11,0.0,24.145,14.512,14.536
1758055203758,8.2,326.77,7937.84,4.12,0.0,24.145,14.518,14.54
1758055204761,12.62,320.37,7937.84,4.04,0.0,24.145,14.527,14.548
1758055205764,5.05,320.39,7937.84,4.04,0.0,24.145,14.532,14.551
1758055206766,66.19,328.62,7937.84,4.14,0.0,24.145,14.715,14.715
1758055207769,6.16,328.59,7937.84,4.14,0.0,24.145,14.72,14.719
1758055208772,7.01,328.61,7937.84,4.14,0.0,24.145,14.729,14.725
1758055209774,6.89,328.7,7937.84,4.14,0.0,24.145,14.734,14.728
1758055210777,11.48,328.86,7937.84,4.14,0.0,24.145,14.744,14.736
1758055211782,40.72,330.71,7937.84,4.17,0.0,24.16,14.939,14.951
1758055212786,9.41,328.96,7937.84,4.14,0.0,24.16,14.944,14.957
1758055213788,3.2,328.96,7937.84,4.14,0.0,24.16,14.944,14.958
1758055214792,4.04,328.96,7937.84,4.14,0.0,24.16,14.949,14.962
1758055215794,3.44,328.97,7937.84,4.14,0.0,24.16,14.949,14.963
1758055216798,30.22,329.05,7937.84,4.15,0.0,24.262,15.133,15.169
1758055217802,5.91,329.04,7937.84,4.15,0.0,24.262,15.133,15.169
1758055218804,2.64,329.04,7937.84,4.15,0.0,24.262,15.133,15.169
1758055219806,2.96,329.05,7937.84,4.15,0.0,24.262,15.134,15.17
1758055220809,2.82,329.04,7937.84,4.15,0.0,24.262,15.134,15.17
1758055221812,32.25,328.95,7937.84,4.14,0.0,24.277,15.312,15.295
1758055222814,6.24,328.95,7937.84,4.14,0.0,24.277,15.312,15.297
1758055223817,3.15,328.95,7937.84,4.14,0.0,24.277,15.312,15.297
1758055224819,3.15,328.95,7937.84,4.14,0.0,24.277,15.312,15.297
1758055225822,3.84,328.95,7937.84,4.14,0.0,24.277,15.315,15.298
1758055226825,25.17,328.99,7937.84,4.14,0.0,24.277,15.48,15.484
