timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577803,0.33,364.86,7937.83,4.6,0.0,47.266,109.583,105.651
1758057578805,3.09,364.86,7937.83,4.6,0.0,47.266,109.583,105.651
1758057579809,3.92,364.86,7937.83,4.6,0.0,47.266,109.583,105.652
1758057580812,22.5,364.87,7937.83,4.6,0.0,47.266,109.732,105.834
1758057581815,2.66,364.87,7937.83,4.6,0.0,47.266,109.733,105.834
1758057582818,3.17,364.87,7937.83,4.6,0.0,47.266,109.733,105.837
1758057583820,3.65,364.87,7937.83,4.6,0.0,47.305,109.733,105.838
1758057584823,2.74,364.87,7937.83,4.6,0.0,47.305,109.733,105.838
1758057585826,24.58,364.87,7937.83,4.6,0.0,47.305,109.889,105.985
1758057586829,3.46,364.87,7937.83,4.6,0.0,47.305,109.889,105.985
1758057587832,3.21,364.87,7937.83,4.6,0.0,47.305,109.889,105.985
1758057588835,3.59,364.87,7937.83,4.6,0.0,47.305,109.889,105.986
1758057589838,5.0,364.88,7937.83,4.6,0.0,47.305,109.907,105.989
1758057590841,24.98,364.87,7937.83,4.6,0.0,47.305,110.05,106.113
1758057591845,2.74,364.87,7937.83,4.6,0.0,47.305,110.05,106.113
1758057592848,3.57,364.87,7937.83,4.6,0.0,47.305,110.05,106.115
1758057593851,2.79,364.87,7937.83,4.6,0.0,47.332,110.05,106.115
1758057594853,2.64,364.87,7937.83,4.6,0.0,47.332,110.05,106.115
1758057595857,26.21,364.88,7937.83,4.6,0.0,47.332,110.199,106.267
1758057596859,3.6,364.88,7937.83,4.6,0.0,47.332,110.199,106.269
1758057597861,3.49,364.88,7937.83,4.6,0.0,47.332,110.199,106.269
1758057598864,3.08,364.88,7937.83,4.6,0.0,47.355,110.199,106.269
1758057599866,3.75,364.93,7937.83,4.6,0.0,47.355,110.199,106.269
1758057600867,26.44,364.88,7937.83,4.6,0.0,47.355,110.351,106.408
1758057601870,2.99,364.88,7937.83,4.6,0.0,47.355,110.351,106.409
1758057602872,24.48,365.09,7937.83,4.6,0.0,47.355,110.403,106.462
1758057603875,10.69,364.48,7937.83,4.59,0.0,47.387,110.424,106.477
1758057604877,4.7,364.49,7937.83,4.59,0.0,47.387,110.427,106.48
1758057605880,45.58,365.36,7937.83,4.6,0.0,47.387,110.696,106.756
1758057606883,40.85,365.4,7937.83,4.6,0.0,47.387,110.855,106.917
1758057607885,27.03,365.33,7937.83,4.6,0.0,47.387,110.954,107.014
1758057608887,3.48,365.34,7937.83,4.6,0.0,47.715,110.957,107.015
1758057609890,4.14,365.33,7937.83,4.6,0.0,47.715,110.959,107.018
1758057610893,82.78,365.52,7937.83,4.6,0.0,47.715,111.361,107.451
1758057611897,34.31,367.98,7937.83,4.64,0.0,47.715,111.453,107.51
1758057612902,69.98,385.44,7937.83,4.86,0.0,47.715,111.463,107.517
1758057613904,9.13,385.45,7937.83,4.86,0.0,47.715,111.468,107.521
1758057614906,5.18,385.45,7937.83,4.86,0.0,47.715,111.472,107.523
1758057615908,38.03,385.79,7937.83,4.86,0.0,47.715,111.703,107.775
1758057616911,4.05,385.79,7937.83,4.86,0.0,47.715,111.709,107.778
1758057617914,6.78,385.77,7937.83,4.86,0.0,47.715,111.718,107.785
1758057618918,29.42,379.7,7937.83,4.78,0.0,47.715,111.723,107.789
1758057619922,10.53,379.7,7937.83,4.78,0.0,47.715,111.751,107.8
1758057620927,25.33,379.76,7937.83,4.78,0.0,47.715,111.922,107.997
1758057621931,5.13,379.82,7937.83,4.78,0.0,47.715,111.931,108.005
1758057622933,4.53,379.75,7937.83,4.78,0.0,47.715,111.936,108.009
1758057623936,8.5,379.82,7937.83,4.78,0.0,47.715,111.947,108.016
1758057624938,6.38,379.76,7937.83,4.78,0.0,47.715,111.951,108.018
1758057625942,31.25,379.84,7937.83,4.79,0.0,47.715,112.137,108.207
1758057626946,10.57,379.84,7937.83,4.79,0.0,47.715,112.147,108.215
1758057627948,4.35,379.84,7937.83,4.79,0.0,47.715,112.152,108.218
1758057628953,6.11,379.78,7937.83,4.78,0.0,47.715,112.161,108.225
1758057629954,3.88,379.79,7937.83,4.78,0.0,47.715,112.166,108.227
1758057630957,35.46,382.82,7937.83,4.82,0.0,47.715,112.361,108.401
1758057631959,7.13,379.44,7937.83,4.78,0.0,47.715,112.369,108.408
1758057632961,12.29,365.56,7937.83,4.61,0.0,47.715,112.374,108.412
1758057633964,5.04,365.63,7937.83,4.61,0.0,47.715,112.383,108.419
1758057634966,4.27,365.55,7937.83,4.61,0.0,47.715,112.388,108.422
1758057635969,31.76,365.68,7937.83,4.61,0.0,47.715,112.568,108.613
1758057636971,6.54,365.6,7937.83,4.61,0.0,47.715,112.568,108.615
1758057637974,4.36,361.49,7937.83,4.55,0.0,47.715,112.568,108.616
1758057638976,4.81,361.49,7937.83,4.55,0.0,47.715,112.572,108.62
1758057639978,4.37,361.56,7937.83,4.55,0.0,47.73,112.577,108.625
1758057640980,45.49,370.66,7937.83,4.67,0.0,47.73,112.773,108.821
1758057641983,5.99,370.66,7937.83,4.67,0.0,47.73,112.773,108.823
1758057642986,4.19,370.63,7937.83,4.67,0.0,47.73,112.779,108.827
1758057643988,3.36,370.63,7937.83,4.67,0.0,47.73,112.779,108.828
1758057644991,3.79,370.63,7937.83,4.67,0.0,48.539,112.784,108.832
1758057645994,21.29,370.68,7937.83,4.67,0.0,48.539,112.972,108.954
1758057646996,8.41,370.66,7937.83,4.67,0.0,48.539,112.976,108.958
1758057647999,3.99,370.67,7937.83,4.67,0.0,48.539,112.976,108.958
1758057649002,3.68,370.59,7937.83,4.67,0.0,48.539,112.981,108.962
1758057650004,5.15,370.52,7937.83,4.67,0.0,48.539,112.999,108.965
1758057651008,21.59,370.58,7937.83,4.67,0.0,48.539,113.174,109.091
1758057652010,6.74,370.66,7937.83,4.67,0.0,48.539,113.178,109.095
1758057653012,3.15,370.58,7937.83,4.67,0.0,48.539,113.178,109.097
1758057654016,2.9,370.58,7937.83,4.67,0.0,48.539,113.178,109.097
1758057655039,4.43,370.81,7937.83,4.67,0.0,48.539,113.224,109.122
1758057656041,20.17,370.65,7937.83,4.67,0.0,48.539,113.357,109.223
1758057657044,5.39,370.61,7937.83,4.67,0.0,48.539,113.358,109.224
1758057658048,2.82,370.61,7937.83,4.67,0.0,48.539,113.358,109.224
1758057659051,2.75,370.61,7937.83,4.67,0.0,48.539,113.358,109.224
