timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816727,23.65,351.15,5921.33,5.93,0.0,28.906,38.381,45.805
1758055817730,6.53,351.15,5921.33,5.93,0.0,28.906,38.381,45.805
1758055818732,3.79,351.16,5921.33,5.93,0.0,28.938,38.381,45.806
1758055819735,3.48,351.18,5921.33,5.93,0.0,28.938,38.381,45.806
1758055820738,3.26,351.14,5921.33,5.93,0.0,28.938,38.382,45.806
1758055821740,24.43,351.18,5921.33,5.93,0.0,28.938,38.529,45.997
1758055822743,6.51,351.15,5921.33,5.93,0.0,28.938,38.53,45.999
1758055823745,4.33,351.18,5921.33,5.93,0.0,28.965,38.53,45.999
1758055824748,3.59,351.15,5921.33,5.93,0.0,28.965,38.53,45.999
1758055825751,3.77,351.15,5921.33,5.93,0.0,28.965,38.53,45.999
1758055826754,25.36,351.18,5921.33,5.93,0.0,28.965,38.681,46.195
1758055827757,6.51,351.16,5921.33,5.93,0.0,28.996,38.681,46.195
1758055828761,3.73,351.16,5921.33,5.93,0.0,28.996,38.681,46.195
1758055829764,3.36,351.18,5921.33,5.93,0.0,28.996,38.681,46.195
1758055830768,3.83,351.16,5921.33,5.93,0.0,28.996,38.682,46.197
1758055831773,27.16,351.21,5921.33,5.93,0.0,28.996,38.816,46.388
1758055832776,7.42,351.3,5921.33,5.93,0.0,29.027,38.816,46.388
1758055833779,3.18,351.18,5921.33,5.93,0.0,29.027,38.816,46.389
1758055834782,4.15,351.22,5921.33,5.93,0.0,29.027,38.817,46.39
1758055835785,4.9,351.25,5921.33,5.93,0.0,29.027,38.817,46.392
1758055836788,24.65,351.2,5921.33,5.93,0.0,29.027,38.967,46.584
1758055837790,6.76,351.27,5921.33,5.93,0.0,29.027,38.967,46.585
1758055838793,3.21,351.21,5921.33,5.93,0.0,29.055,38.967,46.585
1758055839796,3.51,351.18,5921.33,5.93,0.0,29.055,38.968,46.586
1758055840798,3.7,351.19,5921.33,5.93,0.0,29.055,38.968,46.587
1758055841802,61.37,356.81,5921.33,6.03,0.0,29.055,39.168,46.819
1758055842806,10.24,357.88,5921.33,6.04,0.0,29.055,39.185,46.835
1758055843810,7.99,356.79,5921.33,6.03,0.0,29.086,39.187,46.837
1758055844812,4.43,356.7,5921.33,6.02,0.0,29.086,39.19,46.838
1758055845815,5.72,356.66,5921.33,6.02,0.0,29.086,39.21,46.842
1758055846818,69.88,361.64,5921.33,6.11,0.0,29.086,39.484,47.123
1758055847822,45.74,361.69,5921.33,6.11,0.0,29.086,39.63,47.273
1758055848824,40.97,361.04,5921.33,6.1,0.0,29.336,39.741,47.385
1758055849828,4.5,361.08,5921.33,6.1,0.0,29.336,39.743,47.387
1758055850830,4.11,361.03,5921.33,6.1,0.0,29.336,39.745,47.388
1758055851835,71.21,362.47,5921.33,6.12,0.0,29.336,40.131,47.805
1758055852837,33.53,362.4,5921.33,6.12,0.0,29.336,40.22,47.865
1758055853840,10.0,362.39,5921.33,6.12,0.0,29.754,40.234,47.88
1758055854843,6.85,362.43,5921.33,6.12,0.0,29.754,40.239,47.882
1758055855846,5.09,362.39,5921.33,6.12,0.0,29.754,40.245,47.886
1758055856849,42.58,362.68,5921.33,6.12,0.0,29.754,40.485,48.141
1758055857853,8.35,362.68,5921.33,6.12,0.0,29.754,40.491,48.144
1758055858856,28.46,371.73,5921.33,6.28,0.0,29.754,40.499,48.151
1758055859862,4.37,371.73,5921.33,6.28,0.0,29.754,40.504,48.154
1758055860865,7.98,371.91,5921.33,6.28,0.0,29.754,40.513,48.163
1758055861868,25.99,371.84,5921.33,6.28,0.0,29.754,40.684,48.372
