timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440040,4.94,391.1,3911.84,10.0,0.0,44.73,104.089,113.006
1758057441046,9.34,390.88,3911.84,9.99,0.0,44.73,104.192,113.099
1758057442049,1.98,390.88,3911.84,9.99,0.0,44.73,104.192,113.099
1758057443051,4.1,390.88,3911.84,9.99,0.0,44.73,104.193,113.101
1758057444054,1.78,390.88,3911.84,9.99,0.0,44.73,104.193,113.101
1758057445060,8.87,391.05,3911.84,10.0,0.0,44.766,104.249,113.178
1758057446062,10.12,390.88,3911.84,9.99,0.0,44.766,104.339,113.294
1758057447064,2.21,390.88,3911.84,9.99,0.0,44.766,104.339,113.296
1758057448067,4.05,390.88,3911.84,9.99,0.0,44.766,104.339,113.296
1758057449069,1.82,390.88,3911.84,9.99,0.0,44.766,104.339,113.296
1758057450073,12.84,391.14,3911.84,10.0,0.0,44.766,104.428,113.424
1758057451076,6.27,390.87,3911.84,9.99,0.0,44.766,104.492,113.482
1758057452079,1.62,390.87,3911.84,9.99,0.0,44.766,104.492,113.482
1758057453082,4.0,390.87,3911.84,9.99,0.0,44.766,104.492,113.483
1758057454085,1.76,390.87,3911.84,9.99,0.0,44.766,104.492,113.483
1758057455090,14.42,391.13,3911.84,10.0,0.0,44.82,104.594,113.579
1758057456091,8.45,390.89,3911.84,9.99,0.0,44.828,104.647,113.682
1758057457095,3.9,390.89,3911.84,9.99,0.0,44.828,104.665,113.687
1758057458098,3.87,390.89,3911.84,9.99,0.0,44.828,104.665,113.687
1758057459100,1.76,390.89,3911.84,9.99,0.0,44.828,104.665,113.687
1758057460103,20.04,390.86,3911.84,9.99,0.0,44.828,104.809,113.89
1758057461105,2.0,390.86,3911.84,9.99,0.0,44.828,104.82,113.891
1758057462107,1.74,390.86,3911.84,9.99,0.0,44.828,104.82,113.891
1758057463109,3.72,390.86,3911.84,9.99,0.0,44.828,104.821,113.893
1758057464112,1.6,390.86,3911.84,9.99,0.0,44.828,104.821,113.893
1758057465114,14.97,390.95,3911.84,9.99,0.0,44.828,104.889,113.968
1758057466117,43.35,391.86,3911.84,10.02,0.0,44.828,105.158,114.232
1758057467119,2.42,391.84,3911.84,10.02,0.0,44.828,105.16,114.233
1758057468122,4.09,391.84,3911.84,10.02,0.0,44.828,105.163,114.234
1758057469124,2.24,391.84,3911.84,10.02,0.0,44.828,105.165,114.237
1758057470129,22.27,392.1,3911.84,10.02,0.0,44.828,105.277,114.36
1758057471132,35.54,392.16,3911.84,10.02,0.0,44.828,105.472,114.55
1758057472136,39.57,392.14,3911.84,10.02,0.0,44.828,105.644,114.722
1758057473139,5.02,392.07,3911.84,10.02,0.0,44.828,105.647,114.724
1758057474142,2.72,392.07,3911.84,10.02,0.0,44.828,105.649,114.726
1758057475144,9.3,389.62,3911.84,9.96,0.0,44.828,105.783,114.846
1758057476150,49.94,391.11,3911.84,10.0,0.0,44.828,106.105,115.188
1758057477153,10.75,391.11,3911.84,10.0,0.0,44.828,106.151,115.226
1758057478155,4.82,391.04,3911.84,10.0,0.0,44.828,106.155,115.228
1758057479159,3.01,391.04,3911.84,10.0,0.0,44.828,106.161,115.232
1758057480162,14.82,378.85,3911.84,9.68,0.0,44.828,106.252,115.331
1758057481165,16.98,379.09,3911.84,9.69,0.0,44.828,106.432,115.5
1758057482167,2.99,379.0,3911.84,9.69,0.0,44.828,106.438,115.503
1758057483170,5.51,378.95,3911.84,9.69,0.0,44.828,106.447,115.512
1758057484173,3.01,378.95,3911.84,9.69,0.0,44.828,106.452,115.514
1758057485177,21.99,379.09,3911.84,9.69,0.0,44.828,106.615,115.738
1758057486179,8.43,379.05,3911.84,9.69,0.0,44.828,106.658,115.744
1758057487183,5.49,379.05,3911.84,9.69,0.0,44.844,106.68,115.751
1758057488186,5.98,379.02,3911.84,9.69,0.0,44.844,106.689,115.757
1758057489190,2.98,379.02,3911.84,9.69,0.0,44.844,106.694,115.759
1758057490193,24.29,379.11,3911.84,9.69,0.0,44.844,106.885,115.975
1758057491198,3.23,379.09,3911.84,9.69,0.0,44.844,106.893,115.979
1758057492201,3.03,379.09,3911.84,9.69,0.0,45.926,106.898,115.982
1758057493203,5.37,379.05,3911.84,9.69,0.0,45.926,106.906,115.989
1758057494206,2.89,379.06,3911.84,9.69,0.0,45.926,106.911,115.992
1758057495209,26.49,378.97,3911.84,9.69,0.0,45.926,107.095,116.214
1758057496213,3.25,378.95,3911.84,9.69,0.0,45.926,107.105,116.216
1758057497215,4.08,378.95,3911.84,9.69,0.0,45.926,107.114,116.224
1758057498218,5.55,378.62,3911.84,9.68,0.0,45.926,107.119,116.227
1758057499221,3.57,378.81,3911.84,9.68,0.0,45.926,107.128,116.234
1758057500223,21.52,378.7,3911.84,9.68,0.0,45.926,107.304,116.448
1758057501226,2.93,378.69,3911.84,9.68,0.0,45.926,107.309,116.45
1758057502230,4.09,378.66,3911.84,9.68,0.0,45.926,107.319,116.459
1758057503232,4.95,378.66,3911.84,9.68,0.0,45.926,107.324,116.462
1758057504235,3.82,378.66,3911.84,9.68,0.0,45.926,107.333,116.469
1758057505237,17.68,378.62,3911.84,9.68,0.0,45.926,107.507,116.678
1758057506241,4.27,378.66,3911.84,9.68,0.0,45.926,107.517,116.685
1758057507243,3.44,378.59,3911.84,9.68,0.0,45.926,107.523,116.691
1758057508247,5.69,378.66,3911.84,9.68,0.0,45.926,107.53,116.697
1758057509249,4.48,378.59,3911.84,9.68,0.0,45.926,107.536,116.701
1758057510252,21.75,378.68,3911.84,9.68,0.0,45.926,107.715,116.918
1758057511255,3.05,378.63,3911.84,9.68,0.0,45.926,107.72,116.925
1758057512257,2.09,378.63,3911.84,9.68,0.0,45.926,107.72,116.925
1758057513260,4.66,378.7,3911.84,9.68,0.0,45.926,107.725,116.931
1758057514263,1.63,378.63,3911.84,9.68,0.0,45.926,107.725,116.931
1758057515265,25.83,378.75,3911.84,9.68,0.0,45.926,107.899,117.118
1758057516267,2.07,378.68,3911.84,9.68,0.0,45.926,107.901,117.119
1758057517270,3.27,378.68,3911.84,9.68,0.0,45.941,107.92,117.124
1758057518273,5.99,378.69,3911.84,9.68,0.0,45.941,107.924,117.128
1758057519276,1.83,378.68,3911.84,9.68,0.0,45.941,107.924,117.128
1758057520279,20.46,378.75,3911.84,9.68,0.0,45.941,108.1,117.339
1758057521281,1.67,378.75,3911.84,9.68,0.0,45.941,108.1,117.339
1758057522284,2.22,378.75,3911.84,9.68,0.0,45.941,108.1,117.339
1758057523287,4.01,378.75,3911.84,9.68,0.0,45.941,108.101,117.342
1758057524290,1.83,378.75,3911.84,9.68,0.0,45.941,108.101,117.342
1758057525293,20.51,378.77,3911.84,9.68,0.0,45.941,108.241,117.546
1758057526296,2.08,378.74,3911.84,9.68,0.0,45.941,108.241,117.546
1758057527299,1.86,378.74,3911.84,9.68,0.0,45.941,108.241,117.546
1758057528302,3.62,378.74,3911.84,9.68,0.0,46.07,108.241,117.546
1758057529305,2.31,378.74,3911.84,9.68,0.0,46.07,108.241,117.547
1758057530308,18.21,378.78,3911.84,9.68,0.0,46.07,108.393,117.74
