timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279702,0.65,344.71,7775.06,4.43,0.859,10.062,15.899,21.137
1758055280705,0.36,344.71,7775.06,4.43,0.859,10.062,15.899,21.137
1758055281709,15.31,344.71,7775.06,4.43,0.859,10.062,16.038,21.328
1758055282712,4.03,344.71,7775.06,4.43,0.859,10.062,16.038,21.331
1758055283716,0.31,344.71,7775.06,4.43,0.859,10.062,16.038,21.331
1758055284719,0.31,344.71,7775.06,4.43,0.859,10.062,16.038,21.331
1758055285722,0.33,344.71,7775.06,4.43,0.859,10.062,16.038,21.331
1758055286726,16.76,344.71,7775.06,4.43,0.859,10.062,16.18,21.528
1758055287730,3.65,344.72,7775.06,4.43,0.859,10.062,16.18,21.528
1758055288733,0.67,344.72,7775.06,4.43,0.859,10.062,16.18,21.528
1758055289736,0.41,344.72,7775.06,4.43,0.859,10.062,16.18,21.528
1758055290739,7.97,339.18,7775.06,4.36,0.859,10.062,16.198,21.532
1758055291742,26.18,343.65,7775.06,4.42,0.859,10.062,16.335,21.726
1758055292746,3.4,343.6,7775.06,4.42,0.859,10.062,16.335,21.726
1758055293748,0.61,343.6,7775.06,4.42,0.859,10.062,16.335,21.728
1758055294751,0.34,343.6,7775.06,4.42,0.859,10.062,16.335,21.728
1758055295755,0.61,343.6,7775.06,4.42,0.859,10.062,16.335,21.729
1758055296758,15.47,343.73,7775.06,4.42,0.859,10.062,16.475,21.923
1758055297761,3.48,343.73,7775.06,4.42,0.859,10.062,16.475,21.924
1758055298764,0.33,343.61,7775.06,4.42,0.859,10.062,16.475,21.924
1758055299767,0.72,343.61,7775.06,4.42,0.859,10.062,16.475,21.925
1758055300770,0.34,343.61,7775.06,4.42,0.859,10.062,16.475,21.925
1758055301773,15.23,343.61,7775.06,4.42,0.859,10.062,16.616,22.119
1758055302776,3.97,343.74,7775.06,4.42,0.859,10.062,16.617,22.121
1758055303780,0.61,343.74,7775.06,4.42,0.859,10.062,16.617,22.122
1758055304783,25.69,339.74,7775.06,4.37,0.859,10.062,16.668,22.185
1758055305790,7.09,339.66,7775.06,4.37,0.859,10.062,16.687,22.201
1758055306794,65.81,351.45,7775.06,4.52,0.859,10.062,16.945,22.481
1758055307797,42.39,351.31,7775.06,4.52,0.859,10.062,17.071,22.595
1758055308802,85.28,352.27,7775.06,4.53,0.859,10.062,17.203,22.743
1758055309806,7.13,352.52,7775.06,4.53,0.859,10.062,17.22,22.76
1758055310809,5.79,352.44,7775.06,4.53,0.859,10.062,17.222,22.762
1758055311812,91.8,359.34,7775.06,4.62,0.859,10.062,17.579,23.176
1758055312815,35.58,359.52,7775.06,4.62,0.859,10.062,17.692,23.243
1758055313819,14.96,359.6,7775.06,4.63,0.859,10.062,17.708,23.259
1758055314823,6.89,357.62,7775.06,4.6,0.859,10.062,17.713,23.262
1758055315827,5.94,357.64,7775.06,4.6,0.859,10.062,17.717,23.264
1758055316830,48.42,353.41,7775.06,4.55,0.859,10.062,17.948,23.52
1758055317834,9.29,353.42,7775.06,4.55,0.859,10.062,17.953,23.523
1758055318836,6.07,353.56,7775.06,4.55,0.859,10.062,17.957,23.525
1758055319839,7.58,353.85,7775.06,4.55,0.859,10.062,17.966,23.532
1758055320843,9.83,353.96,7775.06,4.55,0.859,10.062,17.989,23.538
1758055321846,26.6,353.93,7775.06,4.55,0.859,10.062,18.151,23.749
1758055322856,3.96,353.86,7775.06,4.55,0.859,10.062,18.155,23.751
1758055323858,8.9,354.0,7775.06,4.55,0.859,10.062,18.165,23.758
1758055324862,5.13,354.14,7775.06,4.55,0.859,10.062,18.169,23.761
1758055325866,5.26,353.91,7775.06,4.55,0.859,10.062,18.179,23.769
1758055326869,26.33,354.11,7775.06,4.55,0.859,10.062,18.347,23.99
1758055327873,7.86,343.98,7775.06,4.42,0.859,10.062,18.352,23.994
1758055328876,11.25,344.41,7775.06,4.43,0.859,10.062,18.36,24.001
1758055329879,9.17,346.19,7775.06,4.45,0.859,10.062,18.365,24.005
1758055330881,7.03,346.14,7775.06,4.45,0.859,10.062,18.373,24.013
1758055331886,22.66,346.43,7775.06,4.46,0.859,10.062,18.536,24.225
1758055332889,11.12,347.93,7775.06,4.47,0.859,10.062,18.545,24.234
1758055333893,11.91,348.28,7775.06,4.48,0.859,10.062,18.55,24.238
1758055334896,4.82,348.36,7775.06,4.48,0.859,10.062,18.558,24.244
1758055335899,4.29,348.24,7775.06,4.48,0.859,10.062,18.563,24.249
1758055336902,21.55,348.39,7775.06,4.48,0.859,10.062,18.729,24.465
1758055337905,7.74,348.32,7775.06,4.48,0.859,10.062,18.734,24.468
1758055338908,8.13,348.33,7775.06,4.48,0.859,10.062,18.739,24.472
1758055339912,7.37,348.45,7775.06,4.48,0.859,10.062,18.747,24.48
1758055340914,5.37,348.63,7775.06,4.48,0.859,10.062,18.752,24.482
1758055341918,21.17,348.56,7775.06,4.48,0.859,10.062,18.912,24.702
1758055342920,5.24,348.44,7775.06,4.48,0.859,10.062,18.918,24.706
1758055343924,7.03,348.44,7775.06,4.48,0.859,10.062,18.926,24.713
1758055344927,4.98,348.38,7775.06,4.48,0.859,10.062,18.931,24.716
1758055345930,4.14,348.38,7775.06,4.48,0.859,10.062,18.939,24.724
1758055346934,25.32,348.54,7775.06,4.48,0.859,10.062,19.12,24.941
1758055347937,6.45,348.55,7775.06,4.48,0.859,10.062,19.128,24.948
1758055348940,8.32,348.53,7775.06,4.48,0.859,10.062,19.133,24.951
1758055349943,3.15,348.65,7775.06,4.48,0.859,10.062,19.137,24.953
1758055350947,10.45,346.35,7775.06,4.45,0.859,10.062,19.164,24.964
1758055351951,19.59,346.26,7775.06,4.45,0.859,10.062,19.321,25.176
1758055352954,4.1,346.26,7775.06,4.45,0.859,10.062,19.325,25.181
1758055353957,3.55,346.26,7775.06,4.45,0.859,10.062,19.325,25.181
1758055354961,0.34,346.26,7775.06,4.45,0.859,10.062,19.325,25.181
1758055355964,0.6,346.26,7775.06,4.45,0.859,10.062,19.325,25.183
1758055356967,17.54,343.82,7775.06,4.42,0.859,10.062,19.451,25.391
1758055357971,0.76,343.71,7775.06,4.42,0.859,10.062,19.451,25.392
1758055358974,3.46,343.73,7775.06,4.42,0.859,10.062,19.451,25.392
1758055359978,0.6,343.73,7775.06,4.42,0.859,10.062,19.451,25.393
1758055360981,0.57,343.73,7775.06,4.42,0.859,10.062,19.452,25.395
1758055361985,18.58,345.82,7775.06,4.45,0.859,10.062,19.588,25.588
1758055362988,0.62,345.82,7775.06,4.45,0.859,10.062,19.588,25.589
1758055363992,3.5,345.88,7775.06,4.45,0.859,10.062,19.589,25.59
1758055364995,5.55,347.19,7775.06,4.47,0.859,10.062,19.589,25.59
