timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547522,3.28,364.71,3907.45,9.33,0.0,28.512,27.448,33.669
1758055548525,3.65,364.84,3907.45,9.34,0.0,28.512,27.448,33.67
1758055549528,2.85,364.71,3907.45,9.33,0.0,28.512,27.448,33.67
1758055550531,3.23,364.75,3907.45,9.33,0.0,28.512,27.448,33.67
1758055551534,28.86,359.34,3907.45,9.2,0.0,28.512,27.601,33.841
1758055552537,9.14,359.35,3907.45,9.2,0.0,28.543,27.62,33.845
1758055553541,3.19,359.39,3907.45,9.2,0.0,28.543,27.62,33.845
1758055554544,3.0,359.36,3907.45,9.2,0.0,28.543,27.62,33.845
1758055555548,4.33,359.35,3907.45,9.2,0.0,28.543,27.62,33.845
1758055556552,26.17,359.43,3907.45,9.2,0.0,28.543,27.758,34.048
1758055557554,5.99,359.38,3907.45,9.2,0.0,28.57,27.758,34.048
1758055558557,3.03,359.36,3907.45,9.2,0.0,28.57,27.758,34.048
1758055559560,2.9,359.39,3907.45,9.2,0.0,28.57,27.758,34.048
1758055560562,3.46,359.41,3907.45,9.2,0.0,28.57,27.758,34.051
1758055561565,21.93,359.37,3907.45,9.2,0.0,28.57,27.902,34.242
1758055562567,6.24,359.36,3907.45,9.2,0.0,28.602,27.902,34.242
1758055563570,5.32,359.4,3907.45,9.2,0.0,28.602,27.902,34.243
1758055564573,2.92,359.36,3907.45,9.2,0.0,28.602,27.902,34.243
1758055565576,3.19,359.36,3907.45,9.2,0.0,28.602,27.902,34.244
1758055566578,22.65,359.37,3907.45,9.2,0.0,28.602,28.047,34.436
1758055567581,6.24,359.36,3907.45,9.2,0.0,28.629,28.047,34.439
1758055568584,3.11,359.38,3907.45,9.2,0.0,28.629,28.047,34.439
1758055569586,3.03,359.37,3907.45,9.2,0.0,28.629,28.047,34.439
1758055570588,3.63,359.37,3907.45,9.2,0.0,28.629,28.048,34.441
1758055571592,22.16,359.42,3907.45,9.2,0.0,28.629,28.194,34.637
1758055572595,8.24,359.39,3907.45,9.2,0.0,28.629,28.198,34.643
1758055573598,23.49,359.42,3907.45,9.2,0.0,28.66,28.261,34.715
1758055574603,4.71,359.41,3907.45,9.2,0.0,28.66,28.263,34.716
1758055575605,4.32,359.42,3907.45,9.2,0.0,28.66,28.265,34.719
1758055576609,54.79,354.27,3907.45,9.07,0.0,28.66,28.521,34.999
1758055577614,40.37,354.44,3907.45,9.07,0.0,28.66,28.653,35.122
1758055578617,115.18,362.76,3907.45,9.28,0.0,28.879,28.794,35.263
1758055579619,5.55,361.44,3907.45,9.25,0.0,28.879,28.798,35.266
1758055580622,5.78,361.46,3907.45,9.25,0.0,28.879,28.8,35.268
1758055581627,73.55,362.96,3907.45,9.29,0.0,28.879,29.173,35.69
1758055582629,74.97,359.2,3907.45,9.19,0.0,28.879,29.295,35.758
1758055583632,12.71,359.28,3907.45,9.19,0.0,28.879,29.313,35.773
1758055584634,5.15,359.25,3907.45,9.19,0.0,28.879,29.318,35.776
1758055585638,5.8,359.3,3907.45,9.2,0.0,28.879,29.323,35.778
1758055586641,50.25,359.55,3907.45,9.2,0.0,28.879,29.571,36.039
1758055587644,7.95,359.45,3907.45,9.2,0.0,28.879,29.576,36.042
1758055588648,5.32,359.42,3907.45,9.2,0.0,28.879,29.581,36.045
1758055589651,8.37,359.41,3907.45,9.2,0.0,28.879,29.589,36.051
