timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088167,0.23,350.64,3911.96,8.96,0.012,31.031,49.793,47.689
1758056089170,4.56,350.64,3911.96,8.96,0.012,31.066,49.794,47.69
1758056090173,7.02,350.64,3911.96,8.96,0.012,31.066,49.794,47.691
1758056091176,22.32,350.71,3911.96,8.97,0.012,31.066,49.951,47.78
1758056092179,5.05,350.66,3911.96,8.96,0.012,31.066,49.951,47.781
1758056093182,3.27,350.66,3911.96,8.96,0.012,31.066,49.952,47.782
1758056094185,3.03,350.66,3911.96,8.96,0.012,31.066,49.952,47.782
1758056095188,5.43,350.66,3911.96,8.96,0.012,31.066,49.952,47.782
1758056096197,20.12,350.71,3911.96,8.97,0.012,31.133,50.093,47.883
1758056097200,7.05,350.66,3911.96,8.96,0.012,31.133,50.095,47.912
1758056098202,4.5,350.66,3911.96,8.96,0.012,31.133,50.095,47.912
1758056099209,3.39,350.66,3911.96,8.96,0.012,31.133,50.095,47.912
1758056100213,5.91,350.66,3911.96,8.96,0.012,31.133,50.095,47.913
1758056101217,31.53,350.74,3911.96,8.97,0.012,31.133,50.249,48.094
1758056102219,3.26,350.74,3911.96,8.97,0.012,31.133,50.249,48.094
1758056103222,5.74,350.75,3911.96,8.97,0.012,31.133,50.267,48.097
1758056104225,3.55,350.74,3911.96,8.97,0.012,31.133,50.267,48.097
1758056105227,6.04,350.74,3911.96,8.97,0.012,31.133,50.267,48.1
1758056106229,34.55,356.06,3911.96,9.1,0.012,31.133,50.418,48.263
1758056107232,27.02,366.73,3911.96,9.37,0.012,31.133,50.419,48.265
1758056108234,3.86,366.73,3911.96,9.37,0.012,31.133,50.419,48.265
1758056109238,3.44,366.73,3911.96,9.37,0.012,31.133,50.419,48.265
1758056110240,7.21,366.73,3911.96,9.37,0.012,31.133,50.419,48.266
1758056111242,27.16,356.82,3911.96,9.12,0.012,31.133,50.576,48.437
1758056112246,3.58,356.81,3911.96,9.12,0.012,31.133,50.577,48.439
1758056113250,4.44,356.81,3911.96,9.12,0.012,31.133,50.577,48.441
1758056114253,30.82,356.83,3911.96,9.12,0.012,31.133,50.647,48.507
1758056115255,8.05,356.83,3911.96,9.12,0.012,31.133,50.65,48.51
1758056116258,30.2,357.48,3911.96,9.14,0.012,31.133,50.832,48.627
1758056117262,55.37,357.59,3911.96,9.14,0.012,31.133,51.02,48.867
1758056118266,53.48,357.59,3911.96,9.14,0.012,31.133,51.202,49.047
1758056119268,8.39,357.52,3911.96,9.14,0.012,31.133,51.213,49.058
1758056120271,4.67,358.79,3911.96,9.17,0.012,31.133,51.216,49.06
1758056121280,39.3,358.66,3911.96,9.17,0.012,31.133,51.428,49.269
1758056122288,68.6,359.05,3911.96,9.18,0.012,31.133,51.691,49.539
1758056123291,15.75,358.98,3911.96,9.18,0.012,31.133,51.717,49.556
1758056124294,6.71,358.91,3911.96,9.17,0.012,31.133,51.722,49.559
1758056125296,4.71,358.91,3911.96,9.17,0.012,31.133,51.727,49.561
1758056126299,37.59,359.25,3911.96,9.18,0.012,31.133,51.951,49.812
1758056127302,7.47,344.16,3911.96,8.8,0.012,31.977,51.97,49.817
1758056128304,4.72,344.16,3911.96,8.8,0.012,31.977,51.975,49.82
1758056129307,6.25,344.14,3911.96,8.8,0.012,31.977,51.985,49.827
1758056130310,5.43,344.14,3911.96,8.8,0.012,31.977,51.99,49.831
1758056131313,34.47,345.03,3911.96,8.82,0.012,31.977,52.173,50.049
1758056132317,5.68,345.03,3911.96,8.82,0.012,31.977,52.178,50.052
1758056133320,8.82,345.1,3911.96,8.82,0.012,31.977,52.204,50.062
1758056134323,4.07,345.03,3911.96,8.82,0.012,31.977,52.208,50.064
1758056135325,5.13,345.03,3911.96,8.82,0.012,31.977,52.214,50.069
1758056136328,33.49,345.04,3911.96,8.82,0.012,31.977,52.401,50.222
1758056137333,4.66,345.03,3911.96,8.82,0.012,31.977,52.402,50.224
1758056138336,5.6,345.02,3911.96,8.82,0.012,31.977,52.406,50.228
1758056139340,3.37,345.02,3911.96,8.82,0.012,31.977,52.406,50.228
1758056140342,5.12,345.02,3911.96,8.82,0.012,31.977,52.411,50.234
1758056141346,27.21,345.05,3911.96,8.82,0.012,31.977,52.577,50.376
1758056142349,5.08,345.06,3911.96,8.82,0.012,31.977,52.581,50.383
1758056143353,4.13,345.05,3911.96,8.82,0.012,31.977,52.582,50.384
1758056144355,3.19,345.05,3911.96,8.82,0.012,31.977,52.582,50.384
1758056145358,4.96,345.05,3911.96,8.82,0.012,31.977,52.586,50.389
1758056146363,31.9,345.11,3911.96,8.82,0.012,31.977,52.762,50.588
1758056147366,5.47,345.09,3911.96,8.82,0.012,31.977,52.767,50.592
1758056148368,3.33,345.1,3911.96,8.82,0.012,31.977,52.767,50.592
1758056149370,5.14,345.09,3911.96,8.82,0.012,31.977,52.771,50.598
1758056150375,3.13,345.09,3911.96,8.82,0.012,31.977,52.771,50.599
1758056151378,32.02,345.21,3911.96,8.82,0.012,31.977,52.954,50.752
1758056152381,4.24,345.14,3911.96,8.82,0.012,31.977,52.955,50.754
1758056153384,4.81,345.21,3911.96,8.82,0.012,31.977,52.959,50.757
1758056154392,3.68,345.14,3911.96,8.82,0.012,31.977,52.959,50.758
1758056155395,4.89,345.21,3911.96,8.82,0.012,31.977,52.964,50.762
1758056156398,35.14,345.2,3911.96,8.82,0.012,31.977,53.147,50.968
1758056157400,4.32,345.2,3911.96,8.82,0.012,31.977,53.147,50.968
1758056158403,4.03,345.2,3911.96,8.82,0.012,31.992,53.152,50.971
1758056159405,3.75,345.2,3911.96,8.82,0.012,31.992,53.152,50.971
1758056160409,5.15,345.2,3911.96,8.82,0.012,31.992,53.157,50.977
1758056161411,27.86,345.23,3911.96,8.82,0.012,31.992,53.328,51.128
1758056162413,6.46,345.23,3911.96,8.82,0.012,31.992,53.336,51.135
1758056163417,6.99,345.24,3911.96,8.83,0.012,32.137,53.354,51.139
1758056164420,3.42,345.23,3911.96,8.82,0.012,32.137,53.354,51.139
1758056165423,4.98,345.23,3911.96,8.82,0.012,32.137,53.354,51.14
1758056166425,31.47,345.26,3911.96,8.83,0.012,32.137,53.531,51.31
1758056167428,3.62,345.26,3911.96,8.83,0.012,32.137,53.532,51.312
1758056168432,3.66,345.26,3911.96,8.83,0.012,32.137,53.532,51.312
1758056169434,3.37,345.26,3911.96,8.83,0.012,32.137,53.532,51.312
1758056170437,4.06,345.26,3911.96,8.83,0.012,32.137,53.532,51.313
1758056171439,26.39,345.28,3911.96,8.83,0.012,32.137,53.685,51.465
