timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578075,2.0,377.99,3911.96,9.66,16.906,49.336,113.709,123.744
1758057579077,1.87,377.99,3911.96,9.66,16.906,49.336,113.709,123.744
1758057580083,15.04,378.25,3911.96,9.67,16.906,49.336,113.83,123.857
1758057581086,6.77,375.07,3911.96,9.59,16.906,49.336,113.864,123.9
1758057582088,1.89,375.07,3911.96,9.59,16.906,49.336,113.864,123.901
1758057583091,3.99,375.07,3911.96,9.59,16.906,49.363,113.864,123.903
1758057584094,1.92,375.07,3911.96,9.59,16.906,49.363,113.864,123.903
1758057585097,17.14,375.23,3911.96,9.59,16.906,49.363,113.997,124.106
1758057586100,4.02,375.11,3911.96,9.59,16.906,49.363,114.023,124.109
1758057587103,1.79,375.11,3911.96,9.59,16.906,49.363,114.023,124.109
1758057588106,3.65,375.11,3911.96,9.59,16.906,49.391,114.023,124.109
1758057589108,4.13,375.26,3911.96,9.59,16.906,49.391,114.041,124.112
1758057590111,19.14,375.32,3911.96,9.59,16.906,49.391,114.182,124.307
1758057591123,2.56,375.27,3911.96,9.59,16.906,49.391,114.194,124.308
1758057592125,2.28,375.27,3911.96,9.59,16.906,49.391,114.195,124.309
1758057593127,3.66,375.27,3911.96,9.59,16.906,49.418,114.195,124.31
1758057594130,1.92,375.27,3911.96,9.59,16.906,49.418,114.195,124.31
1758057595132,21.46,377.62,3911.96,9.65,16.906,49.418,114.342,124.455
1758057596134,2.15,377.62,3911.96,9.65,16.906,49.418,114.342,124.456
1758057597137,2.37,377.62,3911.96,9.65,16.906,49.418,114.343,124.459
1758057598139,3.36,378.52,3911.96,9.68,16.906,49.449,114.343,124.459
1758057599144,3.06,377.62,3911.96,9.65,16.906,49.449,114.343,124.459
1758057600146,20.21,377.64,3911.96,9.65,16.906,49.449,114.491,124.645
1758057601150,2.18,377.61,3911.96,9.65,16.906,49.449,114.493,124.646
1758057602152,1.82,377.61,3911.96,9.65,16.906,49.449,114.493,124.646
1758057603154,16.02,377.82,3911.96,9.66,16.906,49.449,114.558,124.715
1758057604157,4.88,377.77,3911.96,9.66,16.906,49.48,114.561,124.716
1758057605162,9.71,377.57,3911.96,9.65,16.906,49.48,114.625,124.792
1758057606166,42.41,378.84,3911.96,9.68,16.906,49.48,114.898,125.055
1758057607169,56.95,379.07,3911.96,9.69,16.906,49.48,115.133,125.303
1758057608171,22.19,378.99,3911.96,9.69,16.906,49.48,115.226,125.393
1758057609174,11.75,378.99,3911.96,9.69,16.906,49.805,115.27,125.421
1758057610175,13.37,379.34,3911.96,9.7,16.906,49.805,115.403,125.574
1758057611178,46.28,380.52,3911.96,9.73,16.906,49.805,115.76,125.933
1758057612180,22.4,381.83,3911.96,9.76,16.906,49.805,115.826,125.983
1758057613182,9.36,381.82,3911.96,9.76,16.906,49.805,115.861,126.007
1758057614185,10.85,381.83,3911.96,9.76,16.906,49.805,115.899,126.032
1758057615190,31.73,381.54,3911.96,9.75,16.906,49.805,116.096,126.244
1758057616190,10.72,381.87,3911.96,9.76,16.906,50.535,116.188,126.322
1758057617193,2.59,381.86,3911.96,9.76,16.906,50.543,116.188,126.322
1758057618195,4.64,381.87,3911.96,9.76,16.906,50.555,116.197,126.333
1758057619197,5.45,381.87,3911.96,9.76,16.906,50.57,116.215,126.336
1758057620200,22.93,381.93,3911.96,9.76,16.906,50.578,116.388,126.549
1758057621203,2.2,381.91,3911.96,9.76,16.906,50.629,116.388,126.549
1758057622209,4.36,381.89,3911.96,9.76,16.906,50.652,116.398,126.563
1758057623211,2.09,381.89,3911.96,9.76,16.906,50.66,116.398,126.563
1758057624214,8.16,381.91,3911.96,9.76,16.906,50.676,116.409,126.574
1758057625219,26.56,384.91,3911.96,9.84,16.906,50.684,116.586,126.786
1758057627222,2.59,384.87,3911.96,9.84,16.906,50.746,116.598,126.8
1758057628224,2.05,384.87,3911.96,9.84,16.906,50.75,116.598,126.8
1758057629227,6.32,384.87,3911.96,9.84,16.906,50.777,116.609,126.811
1758057630229,18.86,384.23,3911.96,9.82,16.906,50.777,116.798,126.975
1758057631232,4.09,384.25,3911.96,9.82,16.906,50.777,116.808,126.987
1758057632235,2.06,384.17,3911.96,9.82,16.906,50.828,116.808,126.988
1758057633239,2.03,384.17,3911.96,9.82,16.906,50.84,116.808,126.989
1758057634241,6.05,384.18,3911.96,9.82,16.906,50.852,116.818,127.0
1758057635244,15.44,384.25,3911.96,9.82,16.906,50.863,116.993,127.123
1758057636245,4.17,384.1,3911.96,9.82,16.906,50.906,117.003,127.134
1758057637247,2.14,384.1,3911.96,9.82,16.906,50.918,117.004,127.137
1758057638250,3.86,384.19,3911.96,9.82,16.906,50.918,117.013,127.147
1758057639253,3.94,384.11,3911.96,9.82,16.906,50.938,117.013,127.147
1758057640256,18.26,384.23,3911.96,9.82,16.906,50.984,117.216,127.363
1758057641257,2.16,384.18,3911.96,9.82,16.906,51.0,117.219,127.364
1758057642281,4.48,384.15,3911.96,9.82,16.906,51.0,117.229,127.376
1758057643281,2.16,384.14,3911.96,9.82,16.906,51.023,117.229,127.377
1758057644289,4.6,384.14,3911.96,9.82,16.906,51.023,117.229,127.377
1758057645292,25.51,384.24,3911.96,9.82,16.906,51.055,117.426,127.608
1758057646332,2.16,384.24,3911.96,9.82,16.906,51.098,117.426,127.608
1758057647337,4.05,384.2,3911.96,9.82,16.906,51.109,117.436,127.619
1758057648339,1.79,384.2,3911.96,9.82,16.906,51.117,117.436,127.619
1758057649342,11.11,384.25,3911.96,9.82,16.906,51.137,117.464,127.634
1758057650344,19.37,380.01,3911.96,9.71,16.906,51.203,117.634,127.838
1758057651349,1.84,380.01,3911.96,9.71,16.906,51.203,117.634,127.838
1758057652353,3.92,379.98,3911.96,9.71,16.906,51.203,117.643,127.851
1758057653355,1.9,379.98,3911.96,9.71,16.906,51.203,117.643,127.851
1758057654358,3.45,379.98,3911.96,9.71,16.906,51.203,117.643,127.851
1758057655361,22.13,380.04,3911.96,9.71,16.906,51.203,117.817,128.064
1758057656364,2.54,380.04,3911.96,9.71,16.906,51.203,117.817,128.067
1758057657367,2.02,380.04,3911.96,9.71,16.906,51.203,117.817,128.068
1758057658370,2.01,380.04,3911.96,9.71,16.906,51.203,117.817,128.068
1758057659372,3.91,380.04,3911.96,9.71,16.906,51.203,117.817,128.068
1758057660375,19.47,380.05,3911.96,9.72,16.906,51.203,117.977,128.26
1758057661378,2.02,380.05,3911.96,9.72,16.906,51.203,117.977,128.26
1758057662380,1.76,380.05,3911.96,9.72,16.906,51.203,117.977,128.26
1758057663383,2.08,380.05,3911.96,9.72,16.906,51.203,117.978,128.261
1758057664387,4.07,380.05,3911.96,9.72,16.906,51.203,117.978,128.261
1758057665390,19.53,380.04,3911.96,9.71,16.906,51.203,118.132,128.431
1758057666393,1.6,380.04,3911.96,9.71,16.906,51.203,118.132,128.431
1758057667395,2.51,380.04,3911.96,9.71,16.906,51.203,118.132,128.433
