timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491792,24.69,368.4,5921.34,6.22,0.0,34.836,64.155,77.401
1758056492796,3.4,368.42,5921.34,6.22,0.0,34.836,64.155,77.402
1758056493799,3.5,368.39,5921.34,6.22,0.0,34.867,64.155,77.402
1758056494802,3.26,368.4,5921.34,6.22,0.0,34.867,64.156,77.403
1758056495805,3.46,368.39,5921.34,6.22,0.0,34.867,64.156,77.404
1758056496808,29.92,368.46,5921.34,6.22,0.0,34.867,64.307,77.602
1758056497814,3.46,368.41,5921.34,6.22,0.0,34.867,64.308,77.603
1758056498817,3.15,368.4,5921.34,6.22,0.0,34.867,64.308,77.603
1758056499821,3.5,368.45,5921.34,6.22,0.0,34.867,64.308,77.604
1758056500823,3.72,368.4,5921.34,6.22,0.0,34.867,64.308,77.606
1758056501827,26.45,368.39,5921.34,6.22,0.0,34.867,64.448,77.808
1758056502830,3.63,368.41,5921.34,6.22,0.0,34.867,64.448,77.81
1758056503833,2.81,368.42,5921.34,6.22,0.0,34.867,64.448,77.81
1758056504835,3.1,368.39,5921.34,6.22,0.0,34.922,64.448,77.81
1758056505839,3.59,368.4,5921.34,6.22,0.0,34.922,64.448,77.812
1758056506843,30.39,368.42,5921.34,6.22,0.0,34.922,64.601,78.011
1758056507845,3.23,368.45,5921.34,6.22,0.0,34.922,64.601,78.011
1758056508848,3.42,368.42,5921.34,6.22,0.0,34.922,64.601,78.012
1758056509851,3.16,368.46,5921.34,6.22,0.0,34.922,64.601,78.013
1758056510854,2.98,368.43,5921.34,6.22,0.0,34.922,64.601,78.013
1758056511857,25.29,368.46,5921.34,6.22,0.0,34.922,64.755,78.213
1758056512859,5.16,368.43,5921.34,6.22,0.0,34.922,64.773,78.217
1758056513863,2.95,368.43,5921.34,6.22,0.0,34.922,64.773,78.217
1758056514865,2.99,368.45,5921.34,6.22,0.0,34.922,64.773,78.217
1758056515869,3.56,368.43,5921.34,6.22,0.0,34.922,64.773,78.218
1758056516873,34.32,368.59,5921.34,6.22,0.0,34.922,64.928,78.426
1758056517876,32.49,370.02,5921.34,6.25,0.0,34.922,64.991,78.484
1758056518879,3.99,370.03,5921.34,6.25,0.0,34.922,64.993,78.485
1758056519883,4.12,370.27,5921.34,6.25,0.0,34.922,64.996,78.487
1758056520885,4.32,370.03,5921.34,6.25,0.0,34.922,64.998,78.49
1758056521889,48.75,371.12,5921.34,6.27,0.0,34.922,65.28,78.783
1758056522893,52.77,371.11,5921.34,6.27,0.0,34.922,65.452,78.955
1758056523896,23.21,370.95,5921.34,6.26,0.0,34.922,65.527,79.029
1758056524899,4.99,371.1,5921.34,6.27,0.0,34.922,65.529,79.032
1758056525902,3.73,370.93,5921.34,6.26,0.0,34.922,65.532,79.034
