timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056544127,1.93,354.58,3911.96,9.06,16.906,38.473,70.997,77.119
1758056545130,1.94,354.58,3911.96,9.06,16.906,38.484,70.997,77.119
1758056546132,22.28,354.85,3911.96,9.07,16.906,38.496,71.152,77.335
1758056547135,3.21,354.69,3911.96,9.07,16.906,38.543,71.181,77.338
1758056548154,4.19,354.74,3911.96,9.07,16.906,38.543,71.191,77.349
1758056549156,3.68,354.66,3911.96,9.07,16.906,38.566,71.191,77.35
1758056550159,2.2,354.66,3911.96,9.07,16.906,38.57,71.191,77.351
1758056551164,19.77,354.73,3911.96,9.07,16.906,38.602,71.368,77.569
1758056552167,2.01,354.73,3911.96,9.07,16.906,38.637,71.377,77.569
1758056553179,4.61,354.67,3911.96,9.07,16.906,38.637,71.387,77.582
1758056554181,4.04,354.67,3911.96,9.07,16.906,38.656,71.387,77.582
1758056555184,5.58,355.91,3911.96,9.1,16.906,38.656,71.398,77.595
1758056556186,20.94,355.51,3911.96,9.09,16.906,38.703,71.573,77.802
1758056557188,2.0,355.5,3911.96,9.09,16.906,38.742,71.573,77.803
1758056558196,14.98,363.16,3911.96,9.28,16.906,38.758,71.584,77.814
1758056560196,2.75,363.16,3911.96,9.28,16.906,38.766,71.594,77.827
1758056561199,16.04,363.25,3911.96,9.29,16.906,38.785,71.764,78.018
1758056562225,4.11,363.2,3911.96,9.28,16.906,38.785,71.777,78.03
1758056563226,2.03,363.2,3911.96,9.28,16.906,38.844,71.778,78.032
1758056564229,11.72,362.79,3911.96,9.27,16.906,38.844,71.787,78.043
1758056565232,2.32,362.75,3911.96,9.27,16.906,38.867,71.788,78.044
1758056566234,14.97,362.82,3911.96,9.27,16.906,38.867,71.948,78.154
1758056567238,2.4,362.79,3911.96,9.27,16.906,38.922,71.948,78.154
1758056568241,4.03,362.86,3911.96,9.28,16.906,38.922,71.956,78.163
1758056569244,6.37,362.79,3911.96,9.27,16.906,38.922,71.974,78.167
1758056570246,1.8,362.79,3911.96,9.27,16.906,38.922,71.974,78.168
1758056571250,23.9,362.86,3911.96,9.28,16.906,38.922,72.15,78.373
1758056572252,2.38,362.85,3911.96,9.28,16.906,38.922,72.15,78.376
1758056573256,1.84,362.85,3911.96,9.28,16.906,38.922,72.15,78.376
1758056574259,4.87,362.85,3911.96,9.28,16.906,38.922,72.15,78.376
1758056575262,1.67,362.85,3911.96,9.28,16.906,38.922,72.15,78.376
1758056576265,21.04,362.86,3911.96,9.28,16.906,38.922,72.309,78.58
1758056577268,1.78,362.85,3911.96,9.28,16.906,38.922,72.309,78.581
1758056578270,2.05,362.85,3911.96,9.28,16.906,38.922,72.309,78.581
1758056579274,3.6,362.85,3911.96,9.28,16.906,38.922,72.309,78.581
1758056580276,1.92,362.85,3911.96,9.28,16.906,38.922,72.309,78.581
1758056581279,18.96,362.87,3911.96,9.28,16.906,38.922,72.458,78.773
1758056582282,1.84,362.86,3911.96,9.28,16.906,38.922,72.458,78.773
1758056583285,2.19,362.86,3911.96,9.28,16.906,38.922,72.458,78.774
1758056584288,3.25,362.86,3911.96,9.28,16.906,38.922,72.458,78.774
1758056585290,2.53,362.86,3911.96,9.28,16.906,38.922,72.459,78.776
