timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225166,0.64,390.61,5921.34,6.6,0.0,32.496,53.611,64.766
1758056226168,25.24,390.71,5921.34,6.6,0.0,32.496,53.751,64.958
1758056227171,3.17,390.64,5921.34,6.6,0.0,32.496,53.751,64.959
1758056228174,3.45,390.63,5921.34,6.6,0.0,32.496,53.751,64.959
1758056229176,5.96,390.64,5921.34,6.6,0.0,32.496,53.751,64.959
1758056230179,3.14,390.61,5921.34,6.6,0.0,32.496,53.751,64.96
1758056231183,26.35,390.75,5921.34,6.6,0.0,32.496,53.9,65.154
1758056232185,3.66,390.62,5921.34,6.6,0.0,32.496,53.9,65.155
1758056233188,3.73,390.61,5921.34,6.6,0.0,32.496,53.901,65.157
1758056234192,7.38,390.62,5921.34,6.6,0.0,32.496,53.901,65.157
1758056235195,3.34,390.63,5921.34,6.6,0.0,32.496,53.901,65.157
1758056236199,25.2,390.64,5921.34,6.6,0.0,32.496,54.037,65.347
1758056237202,3.22,390.62,5921.34,6.6,0.0,32.496,54.037,65.347
1758056238206,3.39,390.62,5921.34,6.6,0.0,32.543,54.037,65.347
1758056239209,6.27,390.63,5921.34,6.6,0.0,32.543,54.038,65.348
1758056240211,3.07,390.68,5921.34,6.6,0.0,32.543,54.038,65.348
1758056241214,31.08,390.68,5921.34,6.6,0.0,32.543,54.19,65.539
1758056242218,5.4,390.76,5921.34,6.6,0.0,32.543,54.208,65.542
1758056243220,3.55,390.65,5921.34,6.6,0.0,32.543,54.208,65.544
1758056244223,6.0,390.65,5921.34,6.6,0.0,32.543,54.208,65.544
1758056245226,3.26,390.68,5921.34,6.6,0.0,32.543,54.208,65.544
1758056246229,24.44,390.75,5921.34,6.6,0.0,32.543,54.353,65.742
1758056247232,3.73,390.68,5921.34,6.6,0.0,32.543,54.354,65.743
1758056248235,3.13,390.68,5921.34,6.6,0.0,32.543,54.354,65.743
1758056249238,6.63,390.69,5921.34,6.6,0.0,32.543,54.354,65.743
1758056250242,6.76,390.82,5921.34,6.6,0.0,32.543,54.36,65.752
1758056251247,57.23,391.41,5921.34,6.61,0.0,32.543,54.575,66.016
1758056252249,37.7,388.95,5921.34,6.57,0.0,32.543,54.75,66.157
1758056253253,49.3,388.85,5921.34,6.57,0.0,32.543,54.926,66.331
1758056254256,19.17,388.91,5921.34,6.57,0.0,32.543,54.946,66.349
1758056255258,8.53,389.16,5921.34,6.57,0.0,32.543,54.949,66.353
1758056256264,38.83,388.85,5921.34,6.57,0.0,32.543,55.132,66.546
1758056257267,92.2,392.77,5921.34,6.63,0.0,32.543,55.427,66.831
1758056258270,8.45,392.66,5921.34,6.63,0.0,32.543,55.449,66.851
1758056259272,7.1,392.66,5921.34,6.63,0.0,32.543,55.453,66.853
1758056260275,5.57,392.67,5921.34,6.63,0.0,32.543,55.458,66.857
1758056261278,34.52,392.95,5921.34,6.64,0.0,32.543,55.652,67.109
1758056262281,42.49,388.52,5921.34,6.56,0.0,32.543,55.701,67.116
1758056263284,4.42,388.52,5921.34,6.56,0.0,32.543,55.705,67.12
1758056264288,11.37,388.52,5921.34,6.56,0.0,32.543,55.714,67.127
1758056265290,6.13,388.5,5921.34,6.56,0.0,32.543,55.72,67.131
1758056266293,24.3,388.6,5921.34,6.56,0.0,32.543,55.882,67.337
1758056267296,9.81,388.59,5921.34,6.56,0.0,32.543,55.887,67.339
1758056268300,8.86,388.67,5921.34,6.56,0.0,32.543,55.893,67.342
