timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088145,3.6,348.77,7937.84,4.39,0.0,30.742,49.739,48.791
1758056089147,3.28,348.77,7937.84,4.39,0.0,30.742,49.739,48.791
1758056090149,2.72,348.77,7937.84,4.39,0.0,30.742,49.739,48.792
1758056091152,18.72,348.82,7937.84,4.39,0.0,30.742,49.892,48.92
1758056092155,2.63,348.8,7937.84,4.39,0.0,30.742,49.892,48.92
1758056093159,7.13,348.8,7937.84,4.39,0.0,30.777,49.892,48.92
1758056094161,3.22,348.8,7937.84,4.39,0.0,30.777,49.892,48.92
1758056095164,2.7,348.8,7937.84,4.39,0.0,30.785,49.892,48.92
1758056096168,24.88,348.81,7937.84,4.39,0.0,30.785,50.064,49.048
1758056097171,4.02,348.8,7937.84,4.39,0.0,30.785,50.066,49.051
1758056098175,6.15,348.8,7937.84,4.39,0.0,30.785,50.066,49.051
1758056099178,2.36,348.8,7937.84,4.39,0.0,30.785,50.066,49.051
1758056100180,2.89,348.8,7937.84,4.39,0.0,30.812,50.067,49.052
1758056101183,20.42,348.81,7937.84,4.39,0.0,30.812,50.215,49.19
1758056102185,3.12,348.8,7937.84,4.39,0.0,30.812,50.215,49.19
1758056103188,5.56,348.8,7937.84,4.39,0.0,30.812,50.215,49.19
1758056104190,2.81,348.8,7937.84,4.39,0.0,30.812,50.215,49.19
1758056105193,2.93,348.8,7937.84,4.39,0.0,30.844,50.216,49.193
1758056106195,20.16,348.82,7937.84,4.39,0.0,30.844,50.365,49.32
1758056107198,3.0,348.82,7937.84,4.39,0.0,30.844,50.365,49.323
1758056108200,5.4,348.82,7937.84,4.39,0.0,30.844,50.365,49.323
1758056109202,2.54,348.82,7937.84,4.39,0.0,30.844,50.365,49.323
1758056110205,2.83,348.82,7937.84,4.39,0.0,30.867,50.365,49.323
1758056111209,23.44,348.81,7937.84,4.39,0.0,30.867,50.524,49.437
1758056112212,2.8,348.76,7937.84,4.39,0.0,30.867,50.524,49.438
1758056113214,6.15,348.7,7937.84,4.39,0.0,30.867,50.524,49.441
1758056114216,22.59,348.82,7937.84,4.39,0.0,30.867,50.595,49.517
1758056115219,14.12,342.4,7937.84,4.31,0.0,30.898,50.597,49.52
1758056116224,24.28,343.15,7937.84,4.32,0.0,30.898,50.754,49.683
1758056117228,73.95,356.41,7937.84,4.49,0.0,30.898,50.945,49.868
1758056118238,48.89,359.18,7937.84,4.52,0.0,30.898,51.126,50.043
1758056119240,8.01,356.35,7937.84,4.49,0.0,30.898,51.141,50.057
1758056120243,3.8,356.35,7937.84,4.49,0.0,30.898,51.143,50.06
1758056121259,29.63,357.2,7937.84,4.5,0.0,31.168,51.34,50.255
1758056122263,61.66,357.99,7937.84,4.51,0.0,31.168,51.615,50.538
1758056123266,11.09,358.01,7937.84,4.51,0.0,31.168,51.643,50.555
1758056124270,6.92,357.93,7937.84,4.51,0.0,31.168,51.648,50.558
1758056125273,3.72,357.93,7937.84,4.51,0.0,31.168,51.652,50.56
1758056126278,45.94,357.87,7937.84,4.51,0.0,31.168,51.908,50.753
1758056127279,10.25,357.95,7937.84,4.51,0.0,31.168,51.932,50.828
1758056128282,6.29,356.84,7937.84,4.5,0.0,31.168,51.937,50.831
1758056129285,8.26,356.82,7937.84,4.5,0.0,31.168,51.947,50.837
1758056130288,4.02,356.82,7937.84,4.5,0.0,31.168,51.951,50.841
1758056131291,27.65,356.88,7937.84,4.5,0.0,31.168,52.131,51.014
1758056132294,6.72,356.89,7937.84,4.5,0.0,31.168,52.137,51.017
1758056133297,6.46,356.95,7937.84,4.5,0.0,31.168,52.145,51.024
1758056134300,7.15,342.6,7937.84,4.32,0.0,31.168,52.15,51.026
1758056135303,9.78,343.54,7937.84,4.33,0.0,31.168,52.155,51.03
1758056136306,50.66,351.97,7937.84,4.43,0.0,31.168,52.341,51.17
1758056137309,39.34,364.42,7937.84,4.59,0.0,31.168,52.347,51.175
