timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279836,0.32,545.68,3911.95,13.95,6.699,24.305,16.825,18.063
1758055280839,1.76,545.68,3911.95,13.95,6.699,24.305,16.825,18.063
1758055281841,21.21,545.68,3911.95,13.95,6.699,24.305,16.969,18.251
1758055282843,1.78,545.68,3911.95,13.95,6.699,24.305,16.969,18.252
1758055283846,1.93,545.68,3911.95,13.95,6.699,24.305,16.969,18.252
1758055284849,1.91,545.68,3911.95,13.95,6.699,24.305,16.969,18.252
1758055285853,1.95,545.68,3911.95,13.95,6.699,24.305,16.969,18.252
1758055286856,22.37,545.73,3911.95,13.95,6.699,24.305,17.123,18.412
1758055287858,1.89,545.73,3911.95,13.95,6.699,24.305,17.123,18.412
1758055288861,1.95,545.73,3911.95,13.95,6.699,24.305,17.123,18.413
1758055289863,1.92,545.73,3911.95,13.95,6.699,24.305,17.123,18.413
1758055290865,2.12,545.73,3911.95,13.95,6.699,24.305,17.123,18.413
1758055291867,19.6,545.75,3911.95,13.95,6.699,24.305,17.268,18.584
1758055292870,1.98,545.75,3911.95,13.95,6.699,24.305,17.268,18.584
1758055293873,1.91,545.75,3911.95,13.95,6.699,24.305,17.268,18.584
1758055294875,13.85,542.46,3911.95,13.87,6.699,24.34,17.286,18.587
1758055295878,2.09,542.45,3911.95,13.87,6.699,24.34,17.286,18.588
1758055296881,23.2,542.47,3911.95,13.87,6.699,24.34,17.434,18.719
1758055297883,2.19,542.47,3911.95,13.87,6.699,24.34,17.434,18.72
1758055298886,1.89,542.47,3911.95,13.87,6.699,24.34,17.434,18.72
1758055299889,1.81,542.47,3911.95,13.87,6.699,24.34,17.434,18.721
1758055300892,2.25,542.47,3911.95,13.87,6.699,24.34,17.434,18.722
1758055301894,22.71,545.27,3911.95,13.94,6.699,24.34,17.579,18.901
1758055302899,3.07,542.5,3911.95,13.87,6.699,24.34,17.579,18.902
1758055303901,1.96,542.5,3911.95,13.87,6.699,24.34,17.58,18.903
1758055304904,23.1,542.59,3911.95,13.87,6.699,24.34,17.64,18.967
1758055305907,4.26,542.55,3911.95,13.87,6.699,24.34,17.644,18.971
1758055306911,79.11,547.2,3911.95,13.99,6.699,24.34,17.916,19.261
1758055307914,104.1,547.0,3911.95,13.98,6.699,24.34,18.103,19.453
1758055308917,116.91,560.9,3911.95,14.34,6.699,24.34,18.281,19.634
1758055309920,29.54,560.15,3911.95,14.32,6.699,24.34,18.32,19.66
1758055310922,37.9,560.39,3911.95,14.33,6.699,24.355,18.353,19.681
1758055311925,113.18,564.1,3911.95,14.42,6.699,24.355,18.741,20.115
1758055312927,59.35,562.66,3911.95,14.38,6.699,24.355,18.863,20.193
1758055313930,26.05,555.79,3911.95,14.21,6.699,24.355,18.904,20.224
1758055314937,25.05,555.82,3911.95,14.21,6.699,24.355,18.945,20.25
1758055315939,22.3,549.08,3911.95,14.04,6.699,24.355,18.979,20.273
1758055316950,69.97,551.67,3911.95,14.1,6.699,24.355,19.234,20.544
1758055317954,3.97,551.67,3911.95,14.1,6.699,24.91,19.234,20.544
1758055318956,8.09,551.77,3911.95,14.1,6.699,24.91,19.239,20.553
1758055319958,3.74,551.68,3911.95,14.1,6.699,24.93,19.244,20.556
1758055320961,2.63,551.68,3911.95,14.1,6.699,24.945,19.244,20.558
1758055321963,23.27,551.78,3911.95,14.1,6.699,24.98,19.421,20.714
1758055322966,3.97,551.78,3911.95,14.1,6.699,24.992,19.421,20.715
1758055323973,26.94,556.23,3911.95,14.22,6.699,25.008,19.431,20.726
1758055325974,12.46,556.26,3911.95,14.22,6.699,25.047,19.46,20.742
1758055326977,25.18,556.33,3911.95,14.22,6.699,25.102,19.634,20.911
1758055327979,4.62,556.33,3911.95,14.22,6.699,25.102,19.637,20.914
1758055328982,6.49,556.32,3911.95,14.22,6.699,25.129,19.645,20.924
1758055329986,1.99,556.32,3911.95,14.22,6.699,25.137,19.645,20.925
1758055330989,10.82,553.09,3911.95,14.14,6.699,25.16,19.656,20.936
1758055331992,23.37,552.99,3911.95,14.14,6.699,25.219,19.825,21.137
1758055332994,6.92,553.03,3911.95,14.14,6.699,25.246,19.835,21.148
1758055333996,1.94,553.03,3911.95,14.14,6.699,25.254,19.835,21.148
1758055334998,6.54,553.2,3911.95,14.14,6.699,25.254,19.844,21.159
1758055336001,2.1,553.2,3911.95,14.14,6.699,25.293,19.844,21.16
1758055337003,18.96,553.35,3911.95,14.15,6.699,25.293,20.026,21.252
1758055338006,4.02,553.27,3911.95,14.14,6.699,25.348,20.026,21.252
1758055339007,5.73,543.88,3911.95,13.9,6.699,25.348,20.03,21.258
1758055340009,5.1,544.29,3911.95,13.91,6.699,25.371,20.036,21.264
1758055341013,3.73,544.29,3911.95,13.91,6.699,25.371,20.038,21.265
1758055342016,24.03,549.67,3911.95,14.05,6.699,25.422,20.215,21.351
1758055343036,4.17,549.66,3911.95,14.05,6.699,25.43,20.216,21.353
1758055344038,13.91,550.62,3911.95,14.08,6.699,25.457,20.225,21.363
1758055345041,1.91,550.62,3911.95,14.08,6.699,25.465,20.225,21.363
1758055346045,9.39,550.75,3911.95,14.08,6.699,25.535,20.271,21.411
1758055347047,22.51,550.68,3911.95,14.08,6.699,25.551,20.421,21.588
1758055348049,7.29,550.71,3911.95,14.08,6.699,25.551,20.431,21.599
1758055349052,4.13,550.57,3911.95,14.07,6.699,25.586,20.431,21.599
1758055350059,1.84,550.57,3911.95,14.07,6.699,25.586,20.431,21.599
1758055351067,19.52,551.18,3911.95,14.09,6.699,25.617,20.488,21.701
1758055352069,23.33,552.34,3911.95,14.12,6.699,25.645,20.598,21.818
1758055353072,8.61,552.39,3911.95,14.12,6.699,25.645,20.607,21.829
1758055354076,2.14,552.43,3911.95,14.12,6.699,25.645,20.607,21.829
1758055355079,5.42,552.44,3911.95,14.12,6.699,25.645,20.625,21.833
1758055356083,19.75,552.61,3911.95,14.13,6.699,25.645,20.745,21.917
1758055357086,7.0,552.51,3911.95,14.12,6.699,25.734,20.79,21.963
1758055358088,3.9,552.51,3911.95,14.12,6.699,25.734,20.79,21.963
1758055359091,2.53,552.51,3911.95,14.12,6.699,25.734,20.79,21.963
1758055360094,1.9,552.51,3911.95,14.12,6.699,25.734,20.79,21.964
1758055361100,15.1,552.67,3911.95,14.13,6.699,25.734,20.871,22.122
1758055362100,6.76,552.53,3911.95,14.12,6.699,25.762,20.916,22.158
1758055363103,3.88,552.53,3911.95,14.12,6.699,25.762,20.916,22.16
1758055364106,1.8,552.53,3911.95,14.12,6.699,25.762,20.916,22.16
1758055365108,1.94,552.53,3911.95,14.12,6.699,25.762,20.916,22.16
1758055366111,20.93,552.66,3911.95,14.13,6.699,25.762,21.039,22.355
1758055367113,3.45,552.56,3911.95,14.12,6.699,25.793,21.066,22.356
1758055368116,4.61,552.57,3911.95,14.13,6.699,25.793,21.066,22.356
1758055369119,1.96,552.56,3911.95,14.12,6.699,25.793,21.066,22.356
1758055370122,2.12,552.56,3911.95,14.12,6.699,25.793,21.067,22.357
1758055371125,22.07,552.42,3911.95,14.12,6.699,25.793,21.207,22.547
