timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414731,0.47,408.04,3911.85,10.43,0.0,26.227,22.587,25.136
1758055415734,2.08,408.08,3911.85,10.43,0.0,26.227,22.587,25.137
1758055416736,26.41,410.35,3911.85,10.49,0.0,26.227,22.748,25.337
1758055417738,2.06,410.34,3911.85,10.49,0.0,26.227,22.748,25.337
1758055418743,1.69,410.34,3911.85,10.49,0.0,26.227,22.748,25.338
1758055419746,1.96,410.34,3911.85,10.49,0.0,26.227,22.748,25.338
1758055420749,5.69,403.81,3911.85,10.32,0.0,26.227,22.748,25.339
1758055421752,22.9,403.83,3911.85,10.32,0.0,26.227,22.897,25.507
1758055422754,5.86,405.08,3911.85,10.36,0.0,26.227,22.915,25.511
1758055423756,1.92,405.07,3911.85,10.35,0.0,26.227,22.915,25.512
1758055424759,2.3,405.08,3911.85,10.36,0.0,26.227,22.915,25.512
1758055425761,2.11,405.07,3911.85,10.35,0.0,26.227,22.915,25.513
1758055426763,22.36,405.09,3911.85,10.36,0.0,26.227,23.073,25.684
1758055427765,1.91,405.08,3911.85,10.36,0.0,26.227,23.073,25.684
1758055428768,1.87,405.08,3911.85,10.36,0.0,26.227,23.073,25.685
1758055429771,1.91,405.08,3911.85,10.36,0.0,26.227,23.073,25.686
1758055430774,1.88,405.08,3911.85,10.36,0.0,26.27,23.073,25.686
1758055431778,22.54,405.11,3911.85,10.36,0.0,26.27,23.222,25.853
1758055432781,2.12,405.11,3911.85,10.36,0.0,26.27,23.223,25.855
1758055433785,1.83,405.14,3911.85,10.36,0.0,26.27,23.223,25.855
1758055434788,1.77,405.11,3911.85,10.36,0.0,26.27,23.223,25.855
1758055435791,1.95,405.11,3911.85,10.36,0.0,26.27,23.223,25.855
1758055436793,35.97,413.77,3911.85,10.58,0.0,26.27,23.378,25.976
1758055437798,2.03,413.79,3911.85,10.58,0.0,26.27,23.378,25.976
1758055438800,2.25,413.77,3911.85,10.58,0.0,26.27,23.378,25.976
1758055439805,22.73,412.81,3911.85,10.55,0.0,26.27,23.446,26.046
1758055440807,4.72,412.75,3911.85,10.55,0.0,26.27,23.449,26.05
1758055441811,76.35,413.81,3911.85,10.58,0.0,26.27,23.726,26.332
1758055442813,83.26,415.24,3911.85,10.61,0.0,26.27,23.934,26.553
1758055443816,77.9,423.36,3911.85,10.82,0.0,26.27,24.082,26.704
1758055444819,25.3,422.05,3911.85,10.79,0.0,26.27,24.123,26.731
1758055445821,27.03,421.96,3911.85,10.79,0.0,26.27,24.155,26.753
1758055446824,100.01,433.22,3911.85,11.07,0.0,26.27,24.448,27.198
1758055447827,82.84,444.66,3911.85,11.37,0.0,26.27,24.572,27.271
1758055448832,37.62,442.06,3911.85,11.3,0.0,26.27,24.615,27.303
1758055449834,34.74,442.11,3911.85,11.3,0.0,26.27,24.656,27.33
1758055450836,13.98,442.11,3911.85,11.3,0.0,26.27,24.691,27.354
1758055451840,61.61,435.65,3911.85,11.14,0.0,26.27,24.965,27.632
1758055452843,4.96,430.86,3911.85,11.01,0.0,26.27,24.983,27.637
1758055453845,3.03,430.81,3911.85,11.01,0.0,26.27,24.987,27.642
1758055454848,2.07,430.81,3911.85,11.01,0.0,26.27,24.987,27.642
1758055455850,2.19,430.81,3911.85,11.01,0.0,26.27,24.988,27.643
1758055456854,24.45,417.09,3911.85,10.66,0.0,26.27,25.157,27.852
1758055457856,1.95,417.09,3911.85,10.66,0.0,26.27,25.157,27.852
1758055458859,2.76,417.05,3911.85,10.66,0.0,26.27,25.16,27.857
1758055459861,1.77,417.05,3911.85,10.66,0.0,26.27,25.16,27.858
1758055460864,2.87,417.05,3911.85,10.66,0.0,26.27,25.164,27.863
1758055461866,22.81,417.08,3911.85,10.66,0.0,26.918,25.338,28.071
1758055462869,2.49,417.08,3911.85,10.66,0.0,26.918,25.338,28.073
1758055463872,3.08,417.07,3911.85,10.66,0.0,26.918,25.342,28.077
1758055464875,1.92,417.07,3911.85,10.66,0.0,26.918,25.342,28.077
1758055465877,3.79,417.07,3911.85,10.66,0.0,26.918,25.346,28.083
1758055466879,24.63,417.11,3911.85,10.66,0.0,26.918,25.513,28.252
1758055467882,3.11,417.1,3911.85,10.66,0.0,26.918,25.517,28.256
1758055468884,1.95,417.1,3911.85,10.66,0.0,26.918,25.517,28.256
1758055469887,2.64,417.11,3911.85,10.66,0.0,26.918,25.521,28.26
1758055470890,1.96,417.1,3911.85,10.66,0.0,26.918,25.521,28.263
1758055471893,30.44,417.13,3911.85,10.66,0.0,26.918,25.684,28.467
1758055472895,3.51,417.14,3911.85,10.66,0.0,26.918,25.688,28.472
1758055473899,2.27,417.14,3911.85,10.66,0.0,26.918,25.688,28.472
1758055474902,8.86,411.79,3911.85,10.53,0.0,26.918,25.692,28.478
1758055475905,2.78,411.79,3911.85,10.53,0.0,26.918,25.692,28.479
1758055476907,35.23,413.89,3911.85,10.58,0.0,26.918,25.873,28.687
1758055477911,2.7,413.89,3911.85,10.58,0.0,26.918,25.873,28.687
1758055478913,2.0,413.89,3911.85,10.58,0.0,26.918,25.873,28.687
1758055479917,3.52,413.89,3911.85,10.58,0.0,26.918,25.878,28.692
1758055480920,2.51,413.89,3911.85,10.58,0.0,26.918,25.878,28.693
1758055481923,29.77,413.94,3911.85,10.58,0.0,26.918,26.074,28.906
1758055482926,2.25,413.94,3911.85,10.58,0.0,26.918,26.074,28.907
1758055483929,3.26,413.94,3911.85,10.58,0.0,26.918,26.079,28.912
1758055484932,1.71,413.94,3911.85,10.58,0.0,26.918,26.079,28.912
1758055485935,3.38,413.94,3911.85,10.58,0.0,26.918,26.083,28.918
1758055486938,22.43,414.04,3911.85,10.58,0.0,26.918,26.256,29.124
1758055487941,2.77,414.08,3911.85,10.59,0.0,26.918,26.26,29.128
1758055488944,2.57,414.01,3911.85,10.58,0.0,26.918,26.261,29.129
