timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307764,4.18,374.79,3907.45,9.59,0.0,46.188,96.886,116.16
1758057308767,3.18,374.79,3907.45,9.59,0.0,46.188,96.886,116.16
1758057309769,3.48,374.79,3907.45,9.59,0.0,46.188,96.887,116.161
1758057310773,24.82,374.78,3907.45,9.59,0.0,46.188,97.039,116.353
1758057311776,3.07,374.77,3907.45,9.59,0.0,46.188,97.039,116.353
1758057312779,6.25,374.77,3907.45,9.59,0.0,46.215,97.039,116.354
1758057313781,3.06,374.77,3907.45,9.59,0.0,46.215,97.039,116.354
1758057314784,3.57,374.8,3907.45,9.59,0.0,46.215,97.039,116.354
1758057315787,27.56,374.77,3907.45,9.59,0.0,46.215,97.192,116.559
1758057316790,3.09,374.77,3907.45,9.59,0.0,46.215,97.192,116.559
1758057317793,5.69,374.77,3907.45,9.59,0.0,46.238,97.192,116.559
1758057318795,3.41,374.78,3907.45,9.59,0.0,46.238,97.193,116.561
1758057319797,3.1,374.79,3907.45,9.59,0.0,46.238,97.193,116.562
1758057320801,23.65,374.82,3907.45,9.59,0.0,46.238,97.339,116.762
1758057321804,2.63,374.82,3907.45,9.59,0.0,46.238,97.339,116.762
1758057322807,7.88,374.81,3907.45,9.59,0.0,46.266,97.357,116.767
1758057323810,3.0,374.82,3907.45,9.59,0.0,46.266,97.357,116.767
1758057324813,3.18,374.81,3907.45,9.59,0.0,46.266,97.357,116.767
1758057325816,23.46,374.79,3907.45,9.59,0.0,46.266,97.497,116.954
1758057326819,3.65,374.8,3907.45,9.59,0.0,46.266,97.498,116.957
1758057327821,5.75,374.78,3907.45,9.59,0.0,46.293,97.498,116.957
1758057328824,2.9,374.79,3907.45,9.59,0.0,46.293,97.498,116.957
1758057329826,2.9,374.79,3907.45,9.59,0.0,46.293,97.498,116.957
1758057330829,24.46,374.8,3907.45,9.59,0.0,46.293,97.643,117.159
1758057331832,2.82,374.8,3907.45,9.59,0.0,46.293,97.643,117.159
1758057332838,23.23,366.45,3907.45,9.38,0.0,46.324,97.693,117.217
1758057333840,7.62,366.27,3907.45,9.37,0.0,46.324,97.716,117.236
1758057334843,3.98,366.27,3907.45,9.37,0.0,46.324,97.719,117.238
1758057335846,45.78,367.48,3907.45,9.4,0.0,46.324,98.006,117.539
1758057336851,37.26,367.36,3907.45,9.4,0.0,46.324,98.174,117.715
1758057337854,20.58,367.29,3907.45,9.4,0.0,46.652,98.238,117.78
1758057338856,3.6,367.26,3907.45,9.4,0.0,46.652,98.24,117.781
1758057339859,3.63,367.28,3907.45,9.4,0.0,46.652,98.242,117.784
1758057340866,55.94,371.16,3907.45,9.5,0.0,46.652,98.508,118.215
1758057341869,21.4,371.2,3907.45,9.5,0.0,46.652,98.599,118.285
1758057342872,7.29,371.02,3907.45,9.5,0.0,46.652,98.607,118.293
1758057343875,4.25,371.02,3907.45,9.5,0.0,46.652,98.613,118.296
1758057344878,3.83,371.0,3907.45,9.49,0.0,46.652,98.617,118.298
1758057345881,32.36,371.39,3907.45,9.5,0.0,46.652,98.867,118.555
1758057346883,4.25,371.38,3907.45,9.5,0.0,46.652,98.871,118.557
1758057347885,8.64,371.34,3907.45,9.5,0.0,46.652,98.88,118.564
1758057348887,4.1,371.34,3907.45,9.5,0.0,47.371,98.885,118.568
1758057349890,4.64,371.44,3907.45,9.51,0.0,47.371,98.893,118.576
1758057350892,28.92,371.48,3907.45,9.51,0.0,47.371,99.075,118.794
1758057351895,3.71,371.38,3907.45,9.5,0.0,47.371,99.08,118.797
1758057352898,42.14,391.32,3907.45,10.01,0.0,47.371,99.107,118.808
