timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056570161,10.07,366.84,3911.95,9.38,0.035,36.094,69.504,76.258
1758056571163,24.17,366.47,3911.95,9.37,0.035,36.094,69.673,76.464
1758056572166,3.12,366.46,3911.95,9.37,0.035,36.094,69.686,76.467
1758056573168,2.09,366.46,3911.95,9.37,0.035,36.094,69.686,76.468
1758056574171,2.1,366.46,3911.95,9.37,0.035,36.094,69.686,76.468
1758056575174,3.87,366.46,3911.95,9.37,0.035,36.094,69.686,76.468
1758056576177,21.16,366.49,3911.95,9.37,0.035,36.094,69.85,76.673
1758056577181,1.99,366.48,3911.95,9.37,0.035,36.227,69.85,76.675
1758056578183,1.97,366.48,3911.95,9.37,0.035,36.227,69.85,76.675
1758056579186,1.73,366.48,3911.95,9.37,0.035,36.227,69.85,76.675
1758056580189,3.83,366.48,3911.95,9.37,0.035,36.227,69.85,76.676
1758056581192,19.54,366.51,3911.95,9.37,0.035,36.227,70.001,76.824
1758056582194,1.88,366.47,3911.95,9.37,0.035,36.227,70.001,76.824
1758056583196,2.07,366.47,3911.95,9.37,0.035,36.227,70.001,76.824
1758056584200,1.86,366.47,3911.95,9.37,0.035,36.227,70.001,76.824
