timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578051,2.06,270.23,4008.2,6.74,0.047,20.125,111.27,63.078
1758057579061,0.53,270.23,4008.2,6.74,0.047,20.125,111.27,63.078
1758057580064,5.3,270.23,4008.2,6.74,0.047,20.125,111.351,63.094
1758057581072,6.93,270.24,4008.2,6.74,0.047,20.125,111.427,63.145
1758057582079,0.64,270.24,4008.2,6.74,0.047,20.125,111.428,63.146
1758057583080,4.72,270.24,4008.2,6.74,0.047,20.125,111.428,63.148
1758057584085,0.48,270.24,4008.2,6.74,0.047,20.125,111.428,63.148
1758057585090,8.71,270.24,4008.2,6.74,0.047,20.125,111.552,63.184
1758057586095,5.08,270.24,4008.2,6.74,0.047,20.125,111.586,63.222
1758057587101,0.5,270.24,4008.2,6.74,0.047,20.125,111.586,63.222
1758057588122,4.37,270.24,4008.2,6.74,0.047,20.125,111.586,63.222
1758057589128,1.1,270.24,4008.2,6.74,0.047,20.125,111.586,63.223
1758057590131,12.65,270.36,4008.2,6.75,0.047,20.125,111.743,63.276
1758057591140,1.47,270.24,4008.2,6.74,0.047,20.125,111.745,63.291
1758057592150,0.94,270.24,4008.2,6.74,0.047,20.125,111.745,63.292
1758057593157,4.78,270.24,4008.2,6.74,0.047,20.125,111.745,63.292
1758057594165,0.48,270.24,4008.2,6.74,0.047,20.125,111.745,63.292
1758057595167,13.12,270.25,4008.2,6.74,0.047,20.125,111.9,63.35
1758057596169,0.27,270.25,4008.2,6.74,0.047,20.125,111.9,63.35
1758057597172,0.82,270.25,4008.2,6.74,0.047,20.125,111.9,63.351
1758057598179,3.25,270.25,4008.2,6.74,0.047,20.125,111.9,63.351
1758057599182,0.44,270.25,4008.2,6.74,0.047,20.125,111.9,63.351
1758057600184,12.86,268.36,4008.2,6.7,0.047,20.125,112.054,63.438
1758057601191,0.47,268.36,4008.2,6.7,0.047,20.125,112.054,63.438
1758057602199,0.45,268.36,4008.2,6.7,0.047,20.125,112.054,63.438
1758057603201,22.87,268.66,4008.2,6.7,0.047,20.125,112.128,63.506
1758057604204,1.32,268.65,4008.2,6.7,0.047,20.125,112.131,63.507
1758057605208,14.49,268.78,4008.2,6.71,0.047,20.125,112.231,63.57
1758057606210,62.99,273.75,4008.2,6.83,0.047,20.125,112.484,63.807
1758057607213,55.69,273.9,4008.2,6.83,0.047,20.125,112.668,63.983
1758057608237,12.64,273.84,4008.2,6.83,0.047,20.125,112.71,64.021
1758057609239,5.34,273.84,4008.2,6.83,0.047,20.125,112.712,64.023
1758057610244,11.18,273.11,4008.2,6.81,0.047,20.125,112.853,64.144
1758057611247,86.37,274.13,4008.2,6.84,0.047,20.125,113.211,64.478
1758057612251,7.71,274.13,4008.2,6.84,0.047,20.125,113.233,64.502
1758057613253,2.67,274.13,4008.2,6.84,0.047,20.125,113.239,64.508
1758057614268,5.25,274.13,4008.2,6.84,0.047,20.125,113.243,64.511
1758057615269,23.05,274.14,4008.2,6.84,0.047,20.125,113.459,64.577
1758057616277,33.45,283.78,4008.2,7.08,0.047,20.125,113.485,64.666
1758057617282,2.1,283.78,4008.2,7.08,0.047,20.125,113.489,64.669
1758057618291,3.72,283.78,4008.2,7.08,0.047,20.125,113.498,64.676
1758057619293,6.11,283.85,4008.2,7.08,0.047,20.125,113.503,64.68
1758057620301,14.14,281.04,4008.2,7.01,0.047,20.125,113.68,64.763
1758057621304,2.38,281.04,4008.2,7.01,0.047,20.125,113.685,64.766
1758057622311,3.82,281.04,4008.2,7.01,0.047,20.125,113.694,64.774
1758057623319,9.81,281.19,4008.2,7.02,0.047,20.125,113.699,64.777
1758057624324,6.01,281.19,4008.2,7.02,0.047,20.125,113.708,64.783
1758057625327,18.02,281.31,4008.2,7.02,0.047,20.125,113.896,64.877
1758057626329,2.34,281.21,4008.2,7.02,0.047,20.125,113.902,64.884
1758057627335,0.76,281.21,4008.2,7.02,0.047,20.125,113.903,64.885
1758057628389,1.51,281.21,4008.2,7.02,0.047,20.125,113.908,64.888
1758057629400,4.17,281.21,4008.2,7.02,0.047,20.125,113.908,64.889
1758057630410,20.34,271.16,4008.2,6.77,0.047,20.125,114.096,65.001
1758057631414,4.21,271.05,4008.2,6.76,0.047,20.125,114.101,65.004
1758057632419,0.58,271.05,4008.2,6.76,0.047,20.125,114.101,65.004
1758057633433,0.63,271.05,4008.2,6.76,0.047,20.125,114.101,65.004
1758057634439,3.83,271.05,4008.2,6.76,0.047,20.125,114.106,65.008
1758057635451,19.89,271.11,4008.2,6.76,0.047,20.125,114.298,65.093
1758057636455,3.52,271.11,4008.2,6.76,0.047,20.125,114.303,65.097
1758057637467,1.42,271.11,4008.2,6.76,0.047,20.125,114.304,65.099
1758057638474,3.74,271.11,4008.2,6.76,0.047,20.125,114.309,65.103
1758057639483,3.28,271.12,4008.2,6.76,0.047,20.125,114.309,65.103
1758057640484,25.95,271.61,4008.2,6.78,0.047,20.125,114.513,65.226
1758057641487,0.74,271.61,4008.2,6.78,0.047,20.125,114.513,65.226
1758057642505,2.58,271.61,4008.2,6.78,0.047,20.125,114.518,65.232
1758057643509,1.01,271.55,4008.2,6.77,0.047,20.125,114.518,65.233
1758057644514,5.77,271.55,4008.2,6.77,0.047,20.125,114.523,65.237
1758057645521,24.88,275.33,4008.2,6.87,0.047,20.125,114.712,65.35
1758057646545,0.9,275.33,4008.2,6.87,0.047,20.125,114.715,65.35
1758057647551,2.07,275.33,4008.2,6.87,0.047,20.125,114.717,65.354
1758057648557,1.35,275.33,4008.2,6.87,0.047,20.125,114.717,65.355
1758057649563,4.57,275.33,4008.2,6.87,0.047,20.125,114.721,65.359
1758057650568,13.74,275.35,4008.2,6.87,0.047,20.125,114.895,65.438
1758057651572,0.42,275.35,4008.2,6.87,0.047,20.125,114.895,65.438
1758057652575,3.41,275.35,4008.2,6.87,0.047,20.125,114.9,65.444
1758057653584,0.64,275.35,4008.2,6.87,0.047,20.125,114.9,65.444
1758057654592,4.0,275.35,4008.2,6.87,0.047,20.125,114.9,65.444
1758057655599,16.23,275.37,4008.2,6.87,0.047,20.125,115.078,65.526
1758057656604,1.26,275.37,4008.2,6.87,0.047,20.125,115.079,65.528
1758057657612,0.57,275.37,4008.2,6.87,0.047,20.125,115.079,65.528
1758057658626,0.53,275.37,4008.2,6.87,0.047,20.125,115.079,65.529
1758057659628,4.16,275.37,4008.2,6.87,0.047,20.125,115.079,65.529
1758057660637,14.53,275.43,4008.2,6.87,0.047,20.125,115.246,65.592
1758057661645,0.51,275.43,4008.2,6.87,0.047,20.125,115.246,65.592
1758057662651,0.51,275.43,4008.2,6.87,0.047,20.125,115.246,65.592
1758057663657,0.87,275.43,4008.2,6.87,0.047,20.125,115.246,65.593
1758057664660,4.53,275.46,4008.2,6.87,0.047,20.125,115.246,65.593
1758057665663,18.33,274.93,4008.2,6.86,0.047,20.125,115.41,65.66
