timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816786,21.06,361.92,3911.84,9.25,0.0,28.438,38.766,42.712
1758055817789,2.14,361.92,3911.84,9.25,0.0,28.438,38.766,42.712
1758055818791,1.85,361.92,3911.84,9.25,0.0,28.438,38.766,42.712
1758055819794,1.74,361.92,3911.84,9.25,0.0,28.438,38.766,42.713
1758055820797,1.69,361.92,3911.84,9.25,0.0,28.438,38.766,42.713
1758055821799,21.35,361.93,3911.84,9.25,0.0,28.438,38.896,42.9
1758055822802,2.15,361.93,3911.84,9.25,0.0,28.438,38.897,42.903
1758055823806,1.79,361.93,3911.84,9.25,0.0,28.438,38.897,42.903
1758055824809,2.11,361.93,3911.84,9.25,0.0,28.438,38.897,42.903
1758055825812,2.51,361.93,3911.84,9.25,0.0,28.438,38.897,42.903
1758055826814,22.44,361.8,3911.84,9.25,0.0,28.438,39.049,43.072
1758055827817,1.78,361.8,3911.84,9.25,0.0,28.438,39.049,43.072
1758055828820,1.89,361.8,3911.84,9.25,0.0,28.438,39.049,43.072
1758055829826,1.88,361.8,3911.84,9.25,0.0,28.438,39.049,43.072
1758055830829,2.24,361.8,3911.84,9.25,0.0,28.438,39.05,43.074
1758055831834,21.34,338.69,3911.84,8.66,0.0,28.438,39.198,43.262
1758055832837,2.05,338.69,3911.84,8.66,0.0,28.488,39.198,43.263
1758055833840,1.79,338.69,3911.84,8.66,0.0,28.488,39.198,43.263
1758055834843,2.04,338.69,3911.84,8.66,0.0,28.488,39.199,43.264
1758055835845,2.06,338.69,3911.84,8.66,0.0,28.488,39.199,43.265
1758055836848,22.2,338.68,3911.84,8.66,0.0,28.488,39.354,43.446
1758055837851,4.13,338.68,3911.84,8.66,0.0,28.488,39.372,43.449
1758055838853,2.15,338.68,3911.84,8.66,0.0,28.488,39.372,43.449
1758055839856,2.1,338.68,3911.84,8.66,0.0,28.488,39.372,43.45
1758055840858,2.25,338.68,3911.84,8.66,0.0,28.488,39.372,43.451
1758055841861,35.35,338.87,3911.84,8.66,0.0,28.488,39.581,43.684
1758055842863,9.44,342.67,3911.84,8.76,0.0,28.488,39.59,43.693
1758055843866,3.63,342.75,3911.84,8.76,0.0,28.488,39.593,43.696
1758055844869,2.66,342.75,3911.84,8.76,0.0,28.488,39.595,43.697
1758055845871,3.39,342.77,3911.84,8.76,0.0,28.488,39.598,43.7
1758055846874,83.37,364.62,3911.84,9.32,0.0,28.488,39.871,43.98
1758055847876,44.6,364.57,3911.84,9.32,0.0,28.488,40.036,44.142
1758055848879,24.85,364.5,3911.84,9.32,0.0,28.488,40.133,44.241
1758055849882,5.25,364.54,3911.84,9.32,0.0,28.488,40.136,44.244
1758055850884,2.99,364.53,3911.84,9.32,0.0,28.488,40.139,44.245
1758055851888,60.05,363.45,3911.84,9.29,0.0,28.488,40.535,44.677
1758055852890,20.95,363.3,3911.84,9.29,0.0,28.488,40.613,44.724
1758055853895,5.87,363.31,3911.84,9.29,0.0,28.488,40.63,44.741
1758055854897,8.1,363.32,3911.84,9.29,0.0,28.488,40.635,44.743
1758055855900,3.17,363.32,3911.84,9.29,0.0,28.488,40.639,44.747
1758055856902,37.02,363.78,3911.84,9.3,0.0,28.488,40.883,45.001
1758055857905,3.55,363.79,3911.84,9.3,0.0,28.488,40.888,45.003
1758055858907,4.44,363.73,3911.84,9.3,0.0,28.488,40.896,45.01
1758055859919,5.71,345.36,3911.84,8.83,0.0,28.488,40.901,45.013
1758055860922,4.49,345.43,3911.84,8.83,0.0,28.488,40.91,45.022
1758055861924,21.56,345.43,3911.84,8.83,0.0,28.488,41.083,45.231
1758055862927,4.43,345.35,3911.84,8.83,0.0,28.488,41.091,45.237
1758055863929,4.75,345.29,3911.84,8.83,0.0,28.504,41.096,45.241
1758055864933,5.12,345.95,3911.84,8.84,0.0,28.504,41.101,45.244
1758055865935,4.47,345.95,3911.84,8.84,0.0,28.504,41.111,45.253
1758055866938,23.78,346.0,3911.84,8.84,0.0,28.504,41.281,45.419
1758055867941,8.34,345.99,3911.84,8.84,0.0,28.504,41.308,45.429
1758055868944,3.49,345.99,3911.84,8.84,0.0,29.352,41.313,45.432
1758055869946,4.54,341.37,3911.84,8.73,0.0,29.352,41.322,45.439
1758055870949,3.24,341.37,3911.84,8.73,0.0,29.352,41.326,45.442
1758055871952,23.69,342.66,3911.84,8.76,0.0,29.352,41.496,45.65
1758055872955,4.15,342.64,3911.84,8.76,0.0,29.352,41.505,45.657
1758055873957,3.46,342.64,3911.84,8.76,0.0,29.352,41.51,45.661
1758055874964,4.39,342.66,3911.84,8.76,0.0,29.352,41.519,45.668
1758055875967,3.65,342.65,3911.84,8.76,0.0,29.352,41.524,45.672
1758055876969,31.33,348.14,3911.84,8.9,0.0,29.352,41.717,45.829
1758055877972,4.08,346.3,3911.84,8.85,0.0,29.352,41.721,45.831
1758055878974,4.54,346.41,3911.84,8.86,0.0,29.352,41.731,45.839
1758055879978,3.85,346.3,3911.84,8.85,0.0,29.352,41.736,45.843
1758055880981,4.63,346.37,3911.84,8.85,0.0,29.352,41.744,45.85
1758055881983,33.36,348.58,3911.84,8.91,0.0,29.352,41.927,46.061
