timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712174,0.22,394.29,5921.33,6.66,0.0,49.793,113.402,133.909
1758057713180,4.81,396.47,5921.33,6.7,0.0,49.82,113.402,133.91
1758057714183,5.52,394.3,5921.33,6.66,0.0,49.82,113.402,133.91
1758057715186,21.94,394.33,5921.33,6.66,0.0,49.82,113.543,134.097
1758057716189,3.63,394.3,5921.33,6.66,0.0,49.82,113.543,134.098
1758057717193,3.69,394.29,5921.33,6.66,0.0,49.82,113.543,134.101
1758057718195,3.01,394.29,5921.33,6.66,0.0,49.82,113.543,134.101
1758057719197,6.75,394.3,5921.33,6.66,0.0,49.82,113.543,134.101
1758057720204,24.42,394.38,5921.33,6.66,0.0,49.82,113.694,134.296
1758057721206,4.2,394.29,5921.33,6.66,0.0,49.82,113.695,134.297
1758057722209,3.58,394.33,5921.33,6.66,0.0,49.82,113.695,134.297
1758057723212,4.02,394.29,5921.33,6.66,0.0,49.855,113.695,134.299
1758057724215,6.35,394.29,5921.33,6.66,0.0,49.855,113.695,134.299
1758057725219,23.77,394.41,5921.33,6.66,0.0,49.855,113.845,134.493
1758057726223,2.94,394.3,5921.33,6.66,0.0,49.855,113.845,134.493
1758057727226,3.56,394.29,5921.33,6.66,0.0,49.855,113.845,134.496
1758057728228,3.33,394.3,5921.33,6.66,0.0,49.855,113.845,134.496
1758057729231,5.77,394.29,5921.33,6.66,0.0,49.855,113.845,134.496
1758057730234,23.22,394.4,5921.33,6.66,0.0,49.855,114.002,134.697
1758057731236,3.59,394.3,5921.33,6.66,0.0,49.855,114.003,134.698
1758057732239,3.37,394.3,5921.33,6.66,0.0,49.855,114.003,134.699
1758057733242,3.82,394.31,5921.33,6.66,0.0,49.855,114.003,134.702
1758057734244,6.14,394.31,5921.33,6.66,0.0,49.855,114.003,134.702
1758057735248,25.27,394.32,5921.33,6.66,0.0,49.855,114.16,134.905
1758057736250,3.41,394.32,5921.33,6.66,0.0,49.855,114.16,134.905
1758057737255,23.9,394.37,5921.33,6.66,0.0,49.855,114.216,134.961
1758057738258,10.72,390.94,5921.33,6.6,0.0,49.855,114.231,134.976
1758057739260,7.34,390.94,5921.33,6.6,0.0,49.855,114.234,134.979
1758057740264,34.28,392.09,5921.33,6.62,0.0,49.855,114.429,135.179
1758057741268,39.62,391.95,5921.33,6.62,0.0,49.855,114.608,135.356
1758057742272,40.14,392.07,5921.33,6.62,0.0,49.855,114.764,135.515
1758057743278,3.85,391.82,5921.33,6.62,0.0,49.855,114.767,135.516
1758057744281,7.47,391.82,5921.33,6.62,0.0,49.855,114.769,135.518
1758057745284,40.39,391.65,5921.33,6.61,0.0,49.855,114.983,135.756
1758057746288,46.23,392.26,5921.33,6.62,0.0,49.855,115.253,135.994
1758057747291,7.21,392.21,5921.33,6.62,0.0,49.855,115.269,136.01
1758057748293,4.83,392.22,5921.33,6.62,0.0,49.855,115.273,136.012
1758057749297,7.53,392.21,5921.33,6.62,0.0,49.855,115.278,136.015
1758057750300,37.33,392.66,5921.33,6.63,0.0,49.855,115.498,136.271
1758057751303,7.5,392.75,5921.33,6.63,0.0,49.855,115.533,136.277
1758057752306,4.86,392.67,5921.33,6.63,0.0,49.855,115.537,136.279
1758057753308,6.46,392.59,5921.33,6.63,0.0,49.855,115.547,136.287
1758057754311,11.19,392.59,5921.33,6.63,0.0,49.871,115.552,136.29
1758057755314,29.36,392.57,5921.33,6.63,0.0,49.871,115.713,136.493
1758057756317,4.92,392.64,5921.33,6.63,0.0,49.871,115.721,136.5
1758057757319,4.57,392.66,5921.33,6.63,0.0,49.871,115.727,136.505
1758057758323,5.32,392.56,5921.33,6.63,0.0,49.871,115.736,136.512
1758057759326,12.37,392.86,5921.33,6.63,0.0,50.906,115.741,136.515
1758057760329,32.71,393.78,5921.33,6.65,0.0,50.906,115.924,136.727
1758057761332,5.12,393.63,5921.33,6.65,0.0,50.906,115.929,136.731
