timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055484650,5.97,323.12,7937.83,4.07,0.0,27.215,25.928,24.489
1758055485652,4.74,323.19,7937.83,4.07,0.0,27.215,25.932,24.494
1758055486655,35.7,324.25,7937.83,4.08,0.0,27.336,26.088,24.678
1758055487658,3.7,324.25,7937.83,4.08,0.0,27.336,26.088,24.678
1758055488661,5.49,324.23,7937.83,4.08,0.0,27.336,26.092,24.683
1758055489664,8.36,324.24,7937.83,4.08,0.0,27.336,26.11,24.686
1758055490666,3.91,324.24,7937.83,4.08,0.0,27.336,26.11,24.686
1758055491670,27.77,324.29,7937.83,4.09,0.0,27.336,26.27,24.836
1758055492672,3.96,324.29,7937.83,4.09,0.0,27.336,26.27,24.836
1758055493675,3.04,324.29,7937.83,4.09,0.0,27.336,26.27,24.836
1758055494678,6.12,324.29,7937.83,4.09,0.0,27.336,26.27,24.836
