timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904143,0.24,352.76,3911.95,9.02,0.035,39.117,82.498,90.963
1758056905146,1.83,352.76,3911.95,9.02,0.035,39.117,82.498,90.963
1758056906148,19.81,352.78,3911.95,9.02,0.035,39.133,82.647,91.119
1758056907151,2.17,352.78,3911.95,9.02,0.035,39.133,82.647,91.121
1758056908154,3.26,352.78,3911.95,9.02,0.035,39.133,82.647,91.121
1758056909156,1.63,352.78,3911.95,9.02,0.035,39.133,82.647,91.121
1758056910159,2.34,352.78,3911.95,9.02,0.035,39.133,82.647,91.121
1758056911163,21.65,352.8,3911.95,9.02,0.035,39.164,82.785,91.3
1758056912165,1.74,352.79,3911.95,9.02,0.035,39.164,82.785,91.3
1758056913167,3.54,352.79,3911.95,9.02,0.035,39.164,82.785,91.3
1758056914171,1.87,352.79,3911.95,9.02,0.035,39.164,82.785,91.3
1758056915173,1.88,352.79,3911.95,9.02,0.035,39.164,82.785,91.301
1758056916176,21.44,352.8,3911.95,9.02,0.035,39.164,82.938,91.482
1758056917178,2.41,352.79,3911.95,9.02,0.035,39.164,82.944,91.483
1758056918181,3.38,352.79,3911.95,9.02,0.035,39.164,82.944,91.483
1758056919184,1.58,352.79,3911.95,9.02,0.035,39.164,82.944,91.483
1758056920186,1.79,352.79,3911.95,9.02,0.035,39.164,82.944,91.483
1758056921190,20.88,352.81,3911.95,9.02,0.035,39.164,83.115,91.618
1758056922192,2.31,352.79,3911.95,9.02,0.035,39.164,83.12,91.618
1758056923194,4.54,352.79,3911.95,9.02,0.035,39.164,83.12,91.619
1758056924198,2.05,352.79,3911.95,9.02,0.035,39.164,83.12,91.619
1758056925202,1.84,352.79,3911.95,9.02,0.035,39.164,83.12,91.619
1758056926204,18.12,352.8,3911.95,9.02,0.035,39.195,83.261,91.792
1758056927206,2.12,352.8,3911.95,9.02,0.035,39.227,83.261,91.792
1758056928209,3.54,352.8,3911.95,9.02,0.035,39.227,83.261,91.792
1758056929211,18.21,354.18,3911.95,9.05,0.035,39.227,83.333,91.871
1758056930214,2.46,354.12,3911.95,9.05,0.035,39.227,83.336,91.874
1758056931218,23.81,354.88,3911.95,9.07,0.035,39.227,83.499,92.07
1758056932221,27.92,356.71,3911.95,9.12,0.035,39.227,83.698,92.232
1758056933225,40.4,356.79,3911.95,9.12,0.035,39.227,83.87,92.401
1758056934227,4.26,356.72,3911.95,9.12,0.035,39.227,83.881,92.412
1758056935230,2.2,356.72,3911.95,9.12,0.035,39.227,83.883,92.413
1758056936233,19.69,357.84,3911.95,9.15,0.035,39.227,84.039,92.585
1758056937238,38.65,358.5,3911.95,9.16,0.035,39.227,84.35,92.891
1758056938240,8.71,358.48,3911.95,9.16,0.035,39.227,84.37,92.908
1758056939243,3.18,358.41,3911.95,9.16,0.035,39.227,84.375,92.911
1758056940245,3.06,358.41,3911.95,9.16,0.035,39.227,84.379,92.914
1758056941249,24.22,358.69,3911.95,9.17,0.035,39.227,84.564,93.166
1758056942252,5.33,358.7,3911.95,9.17,0.035,39.227,84.618,93.172
1758056943255,4.78,358.7,3911.95,9.17,0.035,39.227,84.624,93.176
1758056944258,2.62,358.7,3911.95,9.17,0.035,39.227,84.628,93.178
1758056945261,4.75,358.64,3911.95,9.17,0.035,39.227,84.638,93.185
1758056946264,23.11,358.71,3911.95,9.17,0.035,39.227,84.809,93.387
1758056947267,4.53,358.61,3911.95,9.17,0.035,39.227,84.818,93.394
1758056948270,5.41,358.36,3911.95,9.16,0.035,39.227,84.823,93.398
1758056949273,4.29,358.36,3911.95,9.16,0.035,39.227,84.833,93.405
1758056950275,2.8,358.36,3911.95,9.16,0.035,39.227,84.837,93.408
1758056951278,28.25,358.47,3911.95,9.16,0.035,39.227,85.043,93.631
1758056952281,3.31,358.46,3911.95,9.16,0.035,39.227,85.047,93.634
1758056953284,6.47,358.51,3911.95,9.16,0.035,39.227,85.056,93.642
1758056954287,3.53,358.44,3911.95,9.16,0.035,39.227,85.061,93.645
1758056955290,4.15,358.51,3911.95,9.16,0.035,39.227,85.069,93.652
1758056956293,22.62,358.51,3911.95,9.16,0.035,39.227,85.237,93.855
1758056957296,5.17,358.54,3911.95,9.17,0.035,39.227,85.242,93.858
1758056958298,5.71,358.51,3911.95,9.16,0.035,39.242,85.25,93.865
1758056959302,3.05,358.51,3911.95,9.16,0.035,39.242,85.255,93.869
1758056960305,4.01,358.51,3911.95,9.16,0.035,39.242,85.265,93.877
1758056961308,22.0,358.58,3911.95,9.17,0.035,39.242,85.451,94.096
1758056962310,3.92,358.62,3911.95,9.17,0.035,39.242,85.458,94.104
1758056963312,4.74,358.55,3911.95,9.17,0.035,40.301,85.463,94.107
1758056964314,2.94,358.55,3911.95,9.17,0.035,40.301,85.468,94.11
1758056965317,3.77,358.55,3911.95,9.17,0.035,40.301,85.476,94.117
1758056966319,19.97,358.64,3911.95,9.17,0.035,40.301,85.652,94.326
1758056967322,3.9,358.58,3911.95,9.17,0.035,40.301,85.661,94.333
1758056968324,4.75,358.58,3911.95,9.17,0.035,40.301,85.665,94.335
1758056969326,3.12,358.58,3911.95,9.17,0.035,40.301,85.671,94.338
1758056970329,3.82,358.58,3911.95,9.17,0.035,40.301,85.68,94.346
1758056971331,17.08,358.66,3911.95,9.17,0.035,40.301,85.851,94.553
1758056972334,3.52,358.62,3911.95,9.17,0.035,40.301,85.86,94.56
1758056973337,4.72,358.58,3911.95,9.17,0.035,40.301,85.866,94.564
1758056974339,3.64,358.59,3911.95,9.17,0.035,40.301,85.876,94.572
1758056975341,2.78,358.59,3911.95,9.17,0.035,40.301,85.881,94.577
1758056976343,22.61,358.45,3911.95,9.16,0.035,40.301,86.047,94.763
1758056977346,3.91,358.44,3911.95,9.16,0.035,40.301,86.057,94.77
1758056978349,4.67,358.45,3911.95,9.16,0.035,40.301,86.061,94.773
1758056979352,4.18,358.45,3911.95,9.16,0.035,40.301,86.07,94.78
1758056980355,3.43,358.45,3911.95,9.16,0.035,40.301,86.075,94.783
1758056981356,23.99,358.52,3911.95,9.16,0.035,40.301,86.273,94.994
1758056982359,2.1,358.52,3911.95,9.16,0.035,40.301,86.273,94.996
1758056983362,3.61,358.52,3911.95,9.16,0.035,40.301,86.273,94.998
1758056984364,1.89,358.52,3911.95,9.16,0.035,40.301,86.273,94.998
1758056985367,1.74,358.52,3911.95,9.16,0.035,40.301,86.273,94.998
1758056986372,19.22,358.51,3911.95,9.16,0.035,40.301,86.425,95.186
1758056987375,1.68,358.5,3911.95,9.16,0.035,40.301,86.425,95.186
1758056988379,4.16,358.5,3911.95,9.16,0.035,40.316,86.425,95.187
1758056989382,2.21,358.5,3911.95,9.16,0.035,40.316,86.425,95.187
1758056990385,2.19,358.5,3911.95,9.16,0.035,40.316,86.425,95.188
1758056991387,17.33,358.52,3911.95,9.16,0.035,40.316,86.571,95.376
1758056992391,2.18,358.51,3911.95,9.16,0.035,40.316,86.571,95.378
