timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172940,0.54,401.17,3911.95,10.25,6.703,44.504,95.152,104.897
1758057173942,1.84,401.17,3911.95,10.25,6.703,44.504,95.152,104.897
1758057174944,1.81,401.17,3911.95,10.25,6.703,44.504,95.152,104.897
1758057175947,20.46,401.16,3911.95,10.25,6.703,44.504,95.307,105.096
1758057176951,4.03,401.16,3911.95,10.25,6.703,44.504,95.307,105.098
1758057177953,2.03,401.16,3911.95,10.25,6.703,44.504,95.307,105.098
1758057178956,1.95,401.16,3911.95,10.25,6.703,44.504,95.307,105.098
1758057179959,2.55,401.16,3911.95,10.25,6.703,44.504,95.307,105.098
1758057180961,18.1,401.15,3911.95,10.25,6.703,44.504,95.459,105.241
1758057181969,4.17,401.16,3911.95,10.25,6.703,44.504,95.459,105.241
1758057182972,2.0,401.15,3911.95,10.25,6.703,44.504,95.459,105.243
1758057183975,1.97,401.15,3911.95,10.25,6.703,44.504,95.459,105.243
1758057184978,3.56,401.15,3911.95,10.25,6.703,44.504,95.477,105.246
1758057185983,16.98,401.16,3911.95,10.25,6.703,44.504,95.618,105.382
1758057186984,4.0,401.16,3911.95,10.25,6.703,44.504,95.618,105.383
1758057187987,2.48,401.16,3911.95,10.25,6.703,44.504,95.618,105.384
1758057188990,1.69,401.16,3911.95,10.25,6.703,44.504,95.618,105.384
1758057189993,1.98,401.16,3911.95,10.25,6.703,44.504,95.618,105.385
1758057190995,15.59,401.17,3911.95,10.25,6.703,44.504,95.776,105.498
1758057191998,3.57,401.17,3911.95,10.25,6.703,44.504,95.776,105.499
1758057193000,2.01,401.17,3911.95,10.25,6.703,44.52,95.776,105.5
1758057194003,2.08,401.17,3911.95,10.25,6.703,44.52,95.776,105.5
1758057195010,1.8,401.17,3911.95,10.25,6.703,44.52,95.79,105.513
1758057196013,13.41,401.18,3911.95,10.26,6.703,44.52,95.928,105.623
1758057197016,3.71,401.18,3911.95,10.26,6.703,44.52,95.928,105.623
1758057198021,1.68,401.18,3911.95,10.26,6.703,44.555,95.928,105.623
1758057199024,16.06,401.18,3911.95,10.26,6.703,44.555,95.995,105.696
1758057200027,2.67,401.18,3911.95,10.26,6.703,44.555,95.997,105.699
1758057201029,48.15,402.15,3911.95,10.28,6.703,44.555,96.34,106.05
1758057202033,55.02,403.01,3911.95,10.3,6.703,44.555,96.574,106.305
1758057203036,17.47,402.92,3911.95,10.3,6.703,44.555,96.647,106.367
1758057204039,10.42,402.92,3911.95,10.3,6.703,44.555,96.683,106.391
1758057205041,11.69,402.92,3911.95,10.3,6.703,44.555,96.726,106.417
1758057206044,64.42,405.58,3911.95,10.37,6.703,44.555,97.156,106.876
1758057207046,17.78,405.46,3911.95,10.36,6.703,44.555,97.248,106.936
1758057208051,11.09,405.47,3911.95,10.36,6.703,44.555,97.301,106.974
1758057209054,54.41,427.42,3911.95,10.93,6.703,44.555,97.343,107.0
