timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630651,0.57,260.73,4008.2,6.5,0.047,20.125,72.517,40.209
1758056631652,13.2,255.3,4008.2,6.37,0.047,20.125,72.672,40.273
1758056632657,1.3,255.3,4008.2,6.37,0.047,20.125,72.673,40.275
1758056633671,0.56,255.3,4008.2,6.37,0.047,20.125,72.673,40.275
1758056634681,2.93,255.3,4008.2,6.37,0.047,20.125,72.673,40.275
1758056635689,0.51,255.3,4008.2,6.37,0.047,20.125,72.673,40.275
1758056636698,13.69,255.3,4008.2,6.37,0.047,20.125,72.818,40.333
1758056637706,0.67,255.3,4008.2,6.37,0.047,20.125,72.818,40.333
1758056638714,0.54,255.3,4008.2,6.37,0.047,20.125,72.818,40.333
1758056639720,3.23,255.3,4008.2,6.37,0.047,20.125,72.818,40.333
1758056640728,0.5,255.3,4008.2,6.37,0.047,20.125,72.818,40.333
1758056641737,10.41,255.32,4008.2,6.37,0.047,20.125,72.969,40.39
1758056642744,0.54,255.32,4008.2,6.37,0.047,20.125,72.969,40.39
1758056643759,0.46,255.32,4008.2,6.37,0.047,20.125,72.969,40.39
1758056644764,3.87,255.33,4008.2,6.37,0.047,20.125,72.969,40.391
1758056645771,8.81,255.4,4008.2,6.37,0.047,20.125,72.987,40.395
1758056646777,14.64,255.42,4008.2,6.37,0.047,20.125,73.143,40.467
1758056647785,0.96,255.42,4008.2,6.37,0.047,20.125,73.144,40.468
1758056648786,0.49,255.42,4008.2,6.37,0.047,20.125,73.144,40.468
1758056649794,3.72,255.42,4008.2,6.37,0.047,20.125,73.144,40.469
1758056650800,0.35,255.42,4008.2,6.37,0.047,20.125,73.144,40.47
1758056651802,11.97,251.86,4008.2,6.28,0.047,20.125,73.303,40.531
1758056652809,0.7,251.86,4008.2,6.28,0.047,20.125,73.304,40.533
1758056653831,1.06,251.86,4008.2,6.28,0.047,20.125,73.304,40.534
1758056654853,0.54,251.86,4008.2,6.28,0.047,20.125,73.304,40.534
1758056655856,22.76,252.18,4008.2,6.29,0.047,20.125,73.378,40.599
1758056656859,59.42,256.12,4008.2,6.39,0.047,20.125,73.685,40.867
1758056657862,52.29,255.74,4008.2,6.38,0.047,20.125,73.87,41.045
1758056658879,18.25,255.74,4008.2,6.38,0.047,20.125,73.932,41.104
1758056659888,2.44,255.74,4008.2,6.38,0.047,20.125,73.934,41.107
1758056660899,4.51,255.74,4008.2,6.38,0.047,20.125,73.936,41.108
1758056661902,86.92,257.86,4008.2,6.43,0.047,20.125,74.253,41.352
1758056662904,28.41,258.09,4008.2,6.44,0.047,20.125,74.319,41.58
1758056663907,8.46,259.29,4008.2,6.47,0.047,20.125,74.332,41.591
1758056664914,2.14,259.29,4008.2,6.47,0.047,20.125,74.337,41.594
1758056665917,4.76,259.29,4008.2,6.47,0.047,20.125,74.342,41.597
1758056666920,42.11,260.53,4008.2,6.5,0.047,20.125,74.596,41.737
1758056667924,2.67,260.08,4008.2,6.49,0.047,20.125,74.6,41.74
1758056668927,4.63,259.69,4008.2,6.48,0.047,20.125,74.61,41.747
1758056669936,3.09,259.69,4008.2,6.48,0.047,20.125,74.615,41.75
1758056670939,6.61,259.69,4008.2,6.48,0.047,20.125,74.625,41.759
1758056671941,19.03,259.73,4008.2,6.48,0.047,20.125,74.814,41.859
1758056672944,7.56,259.95,4008.2,6.49,0.047,20.125,74.823,41.867
1758056673949,2.56,259.95,4008.2,6.49,0.047,20.125,74.827,41.869
1758056674965,2.21,259.95,4008.2,6.49,0.047,20.125,74.832,41.873
1758056675967,8.86,259.98,4008.2,6.49,0.047,20.125,74.859,41.883
1758056676982,17.95,259.86,4008.2,6.48,0.047,20.125,75.047,41.992
1758056677985,1.55,259.86,4008.2,6.48,0.047,20.125,75.052,41.997
1758056678994,0.56,259.86,4008.2,6.48,0.047,20.125,75.052,41.997
1758056679997,0.84,259.86,4008.2,6.48,0.047,20.125,75.052,41.998
1758056681012,5.48,259.86,4008.2,6.48,0.047,20.125,75.072,42.005
1758056682018,16.38,259.89,4008.2,6.48,0.047,20.125,75.236,42.096
1758056683022,3.26,259.89,4008.2,6.48,0.047,20.125,75.241,42.102
1758056684031,0.44,259.89,4008.2,6.48,0.047,20.125,75.241,42.102
1758056685037,2.59,259.89,4008.2,6.48,0.047,20.125,75.246,42.106
1758056686046,5.27,259.89,4008.2,6.48,0.047,20.125,75.3,42.124
1758056687050,16.79,259.93,4008.2,6.48,0.047,20.125,75.438,42.192
1758056688059,0.39,259.93,4008.2,6.48,0.047,20.125,75.438,42.192
1758056689083,1.06,259.93,4008.2,6.48,0.047,20.125,75.441,42.193
1758056690092,3.01,259.93,4008.2,6.48,0.047,20.125,75.443,42.198
1758056691104,10.93,259.93,4008.2,6.48,0.047,20.125,75.572,42.229
1758056692117,8.72,259.96,4008.2,6.49,0.047,20.125,75.627,42.28
1758056693119,0.4,259.96,4008.2,6.49,0.047,20.125,75.627,42.28
1758056694128,2.9,259.96,4008.2,6.49,0.047,20.125,75.632,42.284
1758056695129,0.43,259.96,4008.2,6.49,0.047,20.125,75.632,42.284
1758056696133,15.58,258.8,4008.2,6.46,0.047,20.125,75.803,42.323
1758056697140,4.97,258.85,4008.2,6.46,0.047,20.125,75.82,42.372
1758056698145,2.1,258.85,4008.2,6.46,0.047,20.125,75.824,42.376
1758056699153,0.55,258.85,4008.2,6.46,0.047,20.125,75.824,42.376
1758056700162,3.62,258.85,4008.2,6.46,0.047,20.125,75.829,42.38
1758056701165,18.02,259.0,4008.2,6.46,0.047,20.125,75.999,42.465
1758056702174,2.26,259.0,4008.2,6.46,0.047,20.125,76.006,42.469
1758056703176,0.42,258.89,4008.2,6.46,0.047,20.125,76.006,42.469
1758056704183,0.46,258.89,4008.2,6.46,0.047,20.125,76.006,42.469
1758056705186,6.01,258.89,4008.2,6.46,0.047,20.125,76.024,42.473
1758056706191,20.43,258.92,4008.2,6.46,0.047,20.125,76.197,42.575
1758056707198,1.99,258.92,4008.2,6.46,0.047,20.125,76.199,42.577
1758056708201,0.58,258.92,4008.2,6.46,0.047,20.125,76.199,42.577
1758056709207,0.47,258.92,4008.2,6.46,0.047,20.125,76.199,42.577
1758056710211,0.9,258.92,4008.2,6.46,0.047,20.125,76.2,42.578
1758056711217,12.86,261.82,4008.2,6.53,0.047,20.125,76.359,42.637
1758056712219,3.52,256.52,4008.2,6.4,0.047,20.125,76.36,42.639
1758056713231,1.17,256.52,4008.2,6.4,0.047,20.125,76.36,42.641
1758056714248,0.48,256.52,4008.2,6.4,0.047,20.125,76.36,42.641
