timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766182,14.74,424.74,3911.85,10.86,0.0,38.5,79.57,86.858
1758056767185,1.91,424.73,3911.85,10.86,0.0,38.5,79.571,86.859
1758056768187,1.93,424.73,3911.85,10.86,0.0,38.5,79.571,86.859
1758056769191,3.63,424.73,3911.85,10.86,0.0,38.5,79.571,86.859
1758056770194,3.15,424.73,3911.85,10.86,0.0,38.523,79.571,86.86
1758056771197,20.47,425.87,3911.85,10.89,0.0,38.523,79.715,87.051
1758056772200,4.3,425.99,3911.85,10.89,0.0,38.523,79.733,87.054
1758056773203,1.98,425.99,3911.85,10.89,0.0,38.523,79.733,87.056
1758056774206,3.21,426.0,3911.85,10.89,0.0,38.523,79.733,87.056
1758056775208,1.92,425.99,3911.85,10.89,0.0,38.555,79.734,87.057
1758056776210,16.96,426.01,3911.85,10.89,0.0,38.555,79.877,87.205
1758056777212,1.9,426.0,3911.85,10.89,0.0,38.555,79.877,87.205
1758056778215,1.56,426.0,3911.85,10.89,0.0,38.555,79.877,87.205
1758056779218,3.62,426.0,3911.85,10.89,0.0,38.555,79.877,87.206
1758056780226,1.83,426.0,3911.85,10.89,0.0,38.582,79.877,87.207
1758056781228,18.73,426.02,3911.85,10.89,0.0,38.582,80.026,87.4
1758056782231,2.29,426.0,3911.85,10.89,0.0,38.582,80.026,87.402
1758056783243,2.2,426.0,3911.85,10.89,0.0,38.582,80.026,87.402
1758056784246,4.08,426.0,3911.85,10.89,0.0,38.582,80.026,87.402
1758056785251,1.59,426.0,3911.85,10.89,0.0,38.582,80.026,87.402
1758056786254,20.16,426.03,3911.85,10.89,0.0,38.609,80.186,87.602
1758056787256,2.15,426.02,3911.85,10.89,0.0,38.609,80.186,87.604
1758056788259,1.71,426.02,3911.85,10.89,0.0,38.609,80.186,87.604
1758056789263,4.16,426.02,3911.85,10.89,0.0,38.609,80.186,87.604
1758056790265,2.77,426.02,3911.85,10.89,0.0,38.609,80.186,87.606
1758056791268,32.66,426.37,3911.85,10.9,0.0,38.641,80.363,87.863
1758056792271,7.49,426.37,3911.85,10.9,0.0,38.641,80.419,87.882
1758056793275,3.14,426.38,3911.85,10.9,0.0,38.641,80.422,87.887
1758056794278,4.9,426.39,3911.85,10.9,0.0,38.641,80.423,87.89
1758056795281,5.36,427.03,3911.85,10.92,0.0,38.641,80.426,87.895
1758056796284,27.62,427.9,3911.85,10.94,0.0,38.746,80.636,88.146
1758056797288,37.13,427.8,3911.85,10.94,0.0,38.746,80.817,88.296
1758056798291,74.56,439.15,3911.85,11.23,0.0,38.746,81.029,88.522
1758056799294,13.51,439.0,3911.85,11.22,0.0,38.746,81.07,88.549
1758056800297,45.5,457.23,3911.85,11.69,0.0,38.746,81.116,88.58
1758056801301,30.67,457.41,3911.85,11.69,0.0,39.02,81.321,88.77
1758056802303,49.82,457.38,3911.85,11.69,0.0,39.02,81.677,89.09
1758056803307,13.25,457.27,3911.85,11.69,0.0,39.02,81.731,89.131
1758056804309,10.72,457.27,3911.85,11.69,0.0,39.02,81.764,89.153
1758056805313,12.96,450.73,3911.85,11.52,0.0,39.02,81.81,89.183
1758056806315,34.89,449.2,3911.85,11.48,0.0,39.02,82.045,89.46
1758056807318,7.97,449.2,3911.85,11.48,0.0,39.688,82.117,89.474
1758056808321,1.9,449.2,3911.85,11.48,0.0,39.703,82.118,89.474
1758056809323,5.9,449.18,3911.85,11.48,0.0,39.715,82.127,89.485
1758056810326,2.2,449.18,3911.85,11.48,0.0,39.723,82.127,89.487
1758056811328,17.85,449.23,3911.85,11.48,0.0,39.77,82.311,89.71
1758056812332,2.0,449.21,3911.85,11.48,0.0,39.781,82.311,89.711
1758056813335,1.94,449.21,3911.85,11.48,0.0,39.781,82.311,89.711
1758056814338,3.97,449.19,3911.85,11.48,0.0,39.793,82.32,89.722
1758056815341,4.29,449.19,3911.85,11.48,0.0,39.801,82.32,89.722
1758056816343,19.79,449.25,3911.85,11.48,0.0,39.801,82.521,89.953
1758056817346,2.13,449.25,3911.85,11.48,0.0,39.859,82.521,89.954
1758056818351,2.14,449.25,3911.85,11.48,0.0,39.863,82.521,89.954
1758056819354,4.04,449.21,3911.85,11.48,0.0,39.879,82.531,89.965
1758056820358,3.78,449.21,3911.85,11.48,0.0,39.887,82.531,89.966
1758056821360,23.29,449.26,3911.85,11.48,0.0,39.934,82.718,90.189
1758056822363,1.79,449.25,3911.85,11.48,0.0,39.945,82.718,90.189
1758056823366,4.05,449.24,3911.85,11.48,0.0,39.945,82.728,90.201
1758056824368,1.7,449.24,3911.85,11.48,0.0,39.969,82.728,90.201
