timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630720,0.33,359.93,3911.96,9.2,0.215,37.707,73.818,79.912
1758056631723,18.25,359.94,3911.96,9.2,0.215,37.707,73.968,80.074
1758056632725,4.37,359.93,3911.96,9.2,0.215,37.707,73.968,80.076
1758056633728,3.56,360.87,3911.96,9.22,0.215,37.707,73.968,80.076
1758056634731,1.7,360.87,3911.96,9.22,0.215,37.707,73.968,80.076
1758056635734,1.76,360.66,3911.96,9.22,0.215,37.707,73.968,80.076
1758056636737,18.09,360.69,3911.96,9.22,0.215,37.707,74.133,80.196
1758056637740,3.26,360.68,3911.96,9.22,0.215,37.707,74.133,80.196
1758056638742,2.16,360.69,3911.96,9.22,0.215,37.707,74.133,80.196
1758056639745,1.78,360.69,3911.96,9.22,0.215,37.723,74.133,80.196
1758056640748,2.17,360.69,3911.96,9.22,0.215,37.723,74.133,80.198
1758056641751,18.12,360.79,3911.96,9.22,0.215,37.723,74.279,80.348
1758056642755,3.71,360.78,3911.96,9.22,0.215,37.723,74.279,80.35
1758056643758,2.53,360.78,3911.96,9.22,0.215,37.723,74.279,80.35
1758056644763,1.86,360.78,3911.96,9.22,0.215,37.723,74.279,80.351
1758056645765,2.61,360.78,3911.96,9.22,0.215,37.723,74.279,80.352
1758056646768,18.66,360.8,3911.96,9.22,0.215,37.723,74.433,80.525
1758056647770,3.75,360.79,3911.96,9.22,0.215,37.723,74.433,80.526
1758056648773,2.07,360.79,3911.96,9.22,0.215,37.723,74.433,80.526
1758056649776,2.03,360.79,3911.96,9.22,0.215,37.723,74.433,80.527
1758056650778,2.12,360.79,3911.96,9.22,0.215,37.723,74.433,80.527
1758056651782,19.79,360.8,3911.96,9.22,0.215,37.723,74.588,80.709
1758056652784,4.45,360.8,3911.96,9.22,0.215,37.723,74.588,80.711
1758056653787,2.09,360.8,3911.96,9.22,0.215,37.723,74.589,80.712
1758056654793,2.27,360.8,3911.96,9.22,0.215,37.723,74.589,80.712
1758056655795,14.52,360.96,3911.96,9.23,0.215,37.723,74.648,80.779
1758056656799,42.04,361.88,3911.96,9.25,0.215,37.723,74.961,81.092
1758056657804,63.38,361.16,3911.96,9.23,0.215,37.723,75.206,81.349
1758056658806,49.78,379.99,3911.96,9.71,0.215,37.723,75.318,81.461
1758056659810,15.36,380.08,3911.96,9.72,0.215,38.031,75.355,81.485
1758056660812,13.27,379.59,3911.96,9.7,0.215,38.031,75.4,81.513
1758056661814,80.18,380.49,3911.96,9.73,0.215,38.031,75.821,81.957
1758056662817,36.11,380.25,3911.96,9.72,0.215,38.031,75.932,82.036
1758056663820,13.51,380.31,3911.96,9.72,0.215,38.031,75.978,82.069
1758056664824,10.22,380.18,3911.96,9.72,0.215,38.031,76.013,82.091
1758056665826,13.16,380.18,3911.96,9.72,0.215,38.031,76.055,82.118
1758056666828,52.73,374.62,3911.96,9.58,0.215,38.031,76.354,82.402
1758056667831,21.55,385.78,3911.96,9.86,0.215,38.031,76.354,82.402
1758056668834,3.79,385.77,3911.96,9.86,0.215,38.031,76.358,82.406
1758056669838,1.97,385.77,3911.96,9.86,0.215,38.047,76.358,82.406
1758056670841,3.21,376.08,3911.96,9.61,0.215,38.047,76.363,82.412
1758056671843,38.89,385.05,3911.96,9.84,0.215,38.047,76.544,82.611
1758056672845,4.23,385.05,3911.96,9.84,0.215,38.047,76.544,82.612
1758056673847,4.22,385.02,3911.96,9.84,0.215,38.047,76.548,82.615
1758056674850,2.6,385.02,3911.96,9.84,0.215,38.047,76.548,82.617
1758056675852,3.19,385.02,3911.96,9.84,0.215,38.047,76.553,82.622
1758056676855,20.86,385.11,3911.96,9.84,0.215,38.047,76.733,82.834
1758056677858,5.2,385.06,3911.96,9.84,0.215,38.047,76.737,82.839
1758056678860,2.41,385.06,3911.96,9.84,0.215,38.047,76.737,82.839
1758056679863,1.89,385.06,3911.96,9.84,0.215,38.047,76.737,82.84
1758056680867,3.04,385.06,3911.96,9.84,0.215,38.047,76.742,82.845
