timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057346988,4.29,365.82,7937.84,4.61,0.0,44.402,101.342,98.924
1758057347991,4.55,365.78,7937.84,4.61,0.0,44.402,101.351,98.931
1758057348994,7.33,365.78,7937.84,4.61,0.0,44.402,101.355,98.933
1758057349996,5.86,365.88,7937.84,4.61,0.0,44.402,101.364,98.941
1758057350999,22.0,365.87,7937.84,4.61,0.0,44.402,101.549,99.109
1758057352002,3.91,365.86,7937.84,4.61,0.0,44.402,101.554,99.112
1758057353004,5.32,365.86,7937.84,4.61,0.0,44.402,101.561,99.119
1758057354007,6.31,365.86,7937.84,4.61,0.0,44.402,101.566,99.122
1758057355025,5.34,365.95,7937.84,4.61,0.0,44.402,101.609,99.157
1758057356027,52.67,378.04,7937.84,4.76,0.0,44.402,101.795,99.355
1758057357032,21.15,383.24,7937.84,4.83,0.0,44.402,101.805,99.363
1758057358034,4.31,383.17,7937.84,4.83,0.0,44.402,101.81,99.366
1758057359037,6.31,383.17,7937.84,4.83,0.0,44.402,101.815,99.369
1758057360048,15.5,383.42,7937.84,4.83,0.0,44.402,101.901,99.486
1758057361050,12.56,383.24,7937.84,4.83,0.0,44.402,101.997,99.561
1758057362054,4.58,383.22,7937.84,4.83,0.0,44.402,102.005,99.569
1758057363057,3.95,383.22,7937.84,4.83,0.0,44.402,102.009,99.571
1758057364061,7.45,383.22,7937.84,4.83,0.0,44.402,102.014,99.573
1758057365067,10.35,383.41,7937.84,4.83,0.0,44.402,102.081,99.617
1758057366069,14.73,383.29,7937.84,4.83,0.0,44.402,102.202,99.719
1758057367071,4.78,383.27,7937.84,4.83,0.0,44.402,102.21,99.727
1758057368074,4.01,383.27,7937.84,4.83,0.0,44.402,102.215,99.73
1758057369077,7.68,383.27,7937.84,4.83,0.0,44.402,102.224,99.737
1758057370082,14.37,383.48,7937.84,4.83,0.0,44.402,102.331,99.83
1758057371084,14.58,383.29,7937.84,4.83,0.0,44.402,102.419,99.936
1758057372087,2.86,383.29,7937.84,4.83,0.0,44.402,102.42,99.937
1758057373089,3.37,383.3,7937.84,4.83,0.0,44.402,102.42,99.94
1758057374091,8.44,383.29,7937.84,4.83,0.0,44.402,102.424,99.944
1758057375098,17.71,383.62,7937.84,4.83,0.0,44.402,102.532,100.093
1758057376101,9.32,383.35,7937.84,4.83,0.0,44.418,102.595,100.145
1758057377103,3.34,383.33,7937.84,4.83,0.0,44.418,102.595,100.145
1758057378106,3.44,383.33,7937.84,4.83,0.0,44.418,102.599,100.149
1758057379109,6.49,383.33,7937.84,4.83,0.0,44.418,102.599,100.15
1758057380114,21.57,383.54,7937.84,4.83,0.0,44.418,102.71,100.285
1758057381115,14.91,381.63,7937.84,4.81,0.0,44.574,102.776,100.354
1758057382117,2.9,381.63,7937.84,4.81,0.0,44.574,102.776,100.354
1758057383119,3.98,381.63,7937.84,4.81,0.0,44.574,102.78,100.36
1758057384121,5.54,381.63,7937.84,4.81,0.0,44.574,102.78,100.36
1758057385130,21.65,381.79,7937.84,4.81,0.0,44.574,102.926,100.485
1758057386131,12.98,381.72,7937.84,4.81,0.0,44.574,102.969,100.55
1758057387134,3.03,381.71,7937.84,4.81,0.0,44.574,102.969,100.552
1758057388137,2.76,381.71,7937.84,4.81,0.0,44.574,102.969,100.552
1758057389139,5.04,381.71,7937.84,4.81,0.0,44.574,102.969,100.552
