timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954328,1.86,403.15,3911.95,10.31,6.703,32.078,44.795,48.114
1758055955332,4.19,403.15,3911.95,10.31,6.703,32.078,44.813,48.118
1758055956336,20.08,403.19,3911.95,10.31,6.703,32.078,44.952,48.304
1758055957338,2.81,403.19,3911.95,10.31,6.703,32.078,44.952,48.305
1758055958341,1.95,403.23,3911.95,10.31,6.703,32.148,44.952,48.305
1758055959343,3.21,403.19,3911.95,10.31,6.703,32.148,44.952,48.305
1758055960347,2.63,403.19,3911.95,10.31,6.703,32.148,44.952,48.306
1758055961351,20.73,403.22,3911.95,10.31,6.703,32.148,45.092,48.506
1758055962355,2.06,403.21,3911.95,10.31,6.703,32.148,45.092,48.508
1758055963358,2.0,403.21,3911.95,10.31,6.703,32.148,45.092,48.509
1758055964361,3.49,403.21,3911.95,10.31,6.703,32.148,45.092,48.509
1758055965364,1.83,403.21,3911.95,10.31,6.703,32.148,45.092,48.511
1758055966366,21.94,403.2,3911.95,10.31,6.703,32.148,45.252,48.671
1758055967369,2.12,403.2,3911.95,10.31,6.703,32.148,45.252,48.671
1758055968371,1.81,403.2,3911.95,10.31,6.703,32.148,45.252,48.671
1758055969374,3.99,403.2,3911.95,10.31,6.703,32.148,45.252,48.672
1758055970377,2.92,403.2,3911.95,10.31,6.703,32.148,45.253,48.673
1758055971379,21.25,403.23,3911.95,10.31,6.703,32.148,45.399,48.87
1758055972381,2.23,403.23,3911.95,10.31,6.703,32.148,45.4,48.872
1758055973384,1.76,403.23,3911.95,10.31,6.703,32.148,45.4,48.872
1758055974389,3.68,403.23,3911.95,10.31,6.703,32.148,45.4,48.872
1758055975391,2.07,403.23,3911.95,10.31,6.703,32.148,45.4,48.872
1758055976394,23.7,403.25,3911.95,10.31,6.703,32.148,45.569,49.077
1758055977397,2.1,403.24,3911.95,10.31,6.703,32.148,45.569,49.078
1758055978400,2.15,403.24,3911.95,10.31,6.703,32.148,45.569,49.078
1758055979403,27.29,403.43,3911.95,10.31,6.703,32.148,45.638,49.15
1758055980405,3.12,403.38,3911.95,10.31,6.703,32.148,45.641,49.153
1758055981413,32.41,404.25,3911.95,10.33,6.703,32.148,45.884,49.43
1758055982415,42.15,400.31,3911.95,10.23,6.703,32.148,46.05,49.576
1758055983417,60.43,399.59,3911.95,10.21,6.703,32.148,46.268,49.802
1758055984419,13.86,399.52,3911.95,10.21,6.703,32.148,46.305,49.827
1758055985421,16.07,399.49,3911.95,10.21,6.703,32.148,46.366,49.857
1758055986425,45.86,400.46,3911.95,10.24,6.703,32.148,46.59,50.148
1758055987428,43.11,400.74,3911.95,10.24,6.703,32.148,46.835,50.374
1758055988432,18.17,400.72,3911.95,10.24,6.703,32.148,46.891,50.409
1758055989434,22.42,386.09,3911.95,9.87,6.703,32.164,46.935,50.437
1758055990436,18.22,386.08,3911.95,9.87,6.703,32.164,46.971,50.46
1758055991439,43.91,385.53,3911.95,9.86,6.703,32.164,47.231,50.739
1758055992441,19.94,391.43,3911.95,10.01,6.703,32.164,47.269,50.757
1758055993444,2.14,391.43,3911.95,10.01,6.703,32.164,47.269,50.758
1758055994446,3.24,391.39,3911.95,10.0,6.703,32.973,47.273,50.762
1758055995448,3.63,391.39,3911.95,10.0,6.703,32.973,47.274,50.763
1758055996451,20.23,391.44,3911.95,10.01,6.703,32.973,47.441,50.974
1758055997453,1.84,391.43,3911.95,10.01,6.703,32.973,47.441,50.974
1758055998455,3.21,391.41,3911.95,10.01,6.703,32.973,47.444,50.979
1758055999459,2.35,391.41,3911.95,10.01,6.703,32.973,47.444,50.979
1758056000462,4.18,391.41,3911.95,10.01,6.703,32.973,47.444,50.979
1758056001464,26.38,391.5,3911.95,10.01,6.703,32.973,47.621,51.198
1758056002467,2.41,391.62,3911.95,10.01,6.703,32.973,47.621,51.2
1758056003470,2.85,391.48,3911.95,10.01,6.703,32.973,47.626,51.204
1758056004473,2.0,391.47,3911.95,10.01,6.703,32.973,47.626,51.204
1758056005475,4.63,391.55,3911.95,10.01,6.703,32.973,47.63,51.208
1758056006478,22.52,391.57,3911.95,10.01,6.703,32.973,47.808,51.432
1758056007481,2.97,391.6,3911.95,10.01,6.703,32.973,47.813,51.437
1758056008484,2.18,391.53,3911.95,10.01,6.703,32.973,47.813,51.437
1758056009487,1.84,391.53,3911.95,10.01,6.703,32.973,47.813,51.437
1758056010489,4.39,391.54,3911.95,10.01,6.703,32.973,47.817,51.442
1758056011491,21.8,391.62,3911.95,10.01,6.703,32.973,47.989,51.652
1758056012494,2.48,391.58,3911.95,10.01,6.703,32.973,47.993,51.656
1758056013498,2.25,391.58,3911.95,10.01,6.703,32.973,47.993,51.656
1758056014501,2.9,391.58,3911.95,10.01,6.703,32.973,47.996,51.66
1758056015503,5.9,391.58,3911.95,10.01,6.703,32.973,48.015,51.664
1758056016508,23.18,391.4,3911.95,10.01,6.703,32.973,48.2,51.852
1758056017510,2.24,391.39,3911.95,10.0,6.703,32.973,48.2,51.853
1758056018513,2.55,391.44,3911.95,10.01,6.703,32.973,48.204,51.857
1758056019516,1.79,391.37,3911.95,10.0,6.703,32.988,48.204,51.857
1758056020519,4.11,391.37,3911.95,10.0,6.703,32.988,48.204,51.859
1758056021522,22.85,391.44,3911.95,10.01,6.703,32.988,48.381,52.078
1758056022524,2.1,391.44,3911.95,10.01,6.703,32.988,48.382,52.081
1758056023527,2.74,391.41,3911.95,10.01,6.703,32.988,48.385,52.086
1758056024530,2.25,391.41,3911.95,10.01,6.703,32.988,48.385,52.086
1758056025533,4.84,391.41,3911.95,10.01,6.703,32.988,48.389,52.092
1758056026535,25.12,391.48,3911.95,10.01,6.703,32.988,48.558,52.297
1758056027538,2.36,391.48,3911.95,10.01,6.703,32.988,48.558,52.297
1758056028541,3.38,391.46,3911.95,10.01,6.703,32.988,48.561,52.303
1758056029544,2.29,391.47,3911.95,10.01,6.703,32.988,48.561,52.303
1758056030548,3.88,391.47,3911.95,10.01,6.703,33.117,48.561,52.304
1758056031550,19.2,391.36,3911.95,10.0,6.703,33.117,48.721,52.509
1758056032553,2.3,391.36,3911.95,10.0,6.703,33.117,48.722,52.512
1758056033555,1.7,391.36,3911.95,10.0,6.703,33.117,48.722,52.512
1758056034557,2.45,391.36,3911.95,10.0,6.703,33.117,48.722,52.512
1758056035559,4.34,391.36,3911.95,10.0,6.703,33.117,48.722,52.512
1758056036562,19.7,391.35,3911.95,10.0,6.703,33.117,48.869,52.698
1758056037565,1.89,391.34,3911.95,10.0,6.703,33.117,48.869,52.698
1758056038568,2.72,391.34,3911.95,10.0,6.703,33.117,48.869,52.698
1758056039571,2.22,391.34,3911.95,10.0,6.703,33.117,48.869,52.698
1758056040575,3.87,391.34,3911.95,10.0,6.703,33.117,48.869,52.699
1758056041579,23.53,391.4,3911.95,10.01,6.703,33.117,49.015,52.861
1758056042582,1.77,391.39,3911.95,10.0,6.703,33.117,49.015,52.861
1758056043585,1.99,391.39,3911.95,10.0,6.703,33.117,49.015,52.862
1758056044588,1.92,391.39,3911.95,10.0,6.703,33.117,49.015,52.862
1758056045591,8.09,389.5,3911.95,9.96,6.703,33.117,49.033,52.866
