timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307791,0.5,605.57,3911.94,15.48,4.488,43.305,98.955,93.828
1758057308795,4.66,607.75,3911.94,15.54,4.488,43.336,98.955,93.828
1758057309798,4.85,605.57,3911.94,15.48,4.488,43.336,98.955,93.83
1758057310801,24.93,605.58,3911.94,15.48,4.488,43.336,99.11,94.012
1758057311803,3.43,605.57,3911.94,15.48,4.488,43.336,99.11,94.012
1758057312806,3.41,605.57,3911.94,15.48,4.488,43.336,99.11,94.014
1758057313808,3.83,605.57,3911.94,15.48,4.488,43.336,99.111,94.015
1758057314810,6.27,605.57,3911.94,15.48,4.488,43.336,99.111,94.015
1758057315813,22.14,605.58,3911.94,15.48,4.488,43.336,99.264,94.165
1758057316816,3.49,605.58,3911.94,15.48,4.488,43.336,99.264,94.165
1758057317819,2.94,605.58,3911.94,15.48,4.488,43.336,99.264,94.165
1758057318822,3.0,605.58,3911.94,15.48,4.488,43.336,99.264,94.166
1758057319824,6.75,605.58,3911.94,15.48,4.488,43.336,99.264,94.167
1758057320827,21.56,605.59,3911.94,15.48,4.488,43.336,99.416,94.295
1758057321830,3.9,605.59,3911.94,15.48,4.488,43.336,99.416,94.295
1758057322835,3.17,605.59,3911.94,15.48,4.488,43.336,99.416,94.296
1758057323837,2.91,605.59,3911.94,15.48,4.488,43.336,99.416,94.296
1758057324841,6.52,605.59,3911.94,15.48,4.488,43.336,99.416,94.296
1758057325844,21.68,605.59,3911.94,15.48,4.488,43.336,99.558,94.435
1758057326846,2.88,605.59,3911.94,15.48,4.488,43.336,99.558,94.437
1758057327849,2.5,605.59,3911.94,15.48,4.488,43.336,99.558,94.437
1758057328851,2.62,605.59,3911.94,15.48,4.488,43.336,99.558,94.437
1758057329853,6.23,605.59,3911.94,15.48,4.488,43.336,99.558,94.437
1758057330856,22.19,605.6,3911.94,15.48,4.488,43.336,99.728,94.635
1758057331859,2.84,605.59,3911.94,15.48,4.488,43.336,99.728,94.635
1758057332861,21.25,605.95,3911.94,15.49,4.488,43.336,99.779,94.692
1758057333864,7.4,605.88,3911.94,15.49,4.488,43.336,99.799,94.709
1758057334866,11.73,612.09,3911.94,15.65,4.488,43.336,99.801,94.711
1758057335868,60.46,612.77,3911.94,15.66,4.488,43.336,100.1,95.001
1758057336873,49.75,612.77,3911.94,15.66,4.488,43.336,100.279,95.174
1758057337875,20.04,612.7,3911.94,15.66,4.488,43.336,100.346,95.24
1758057338878,3.86,612.7,3911.94,15.66,4.488,43.336,100.348,95.242
1758057339881,6.01,612.7,3911.94,15.66,4.488,43.352,100.351,95.243
1758057340892,70.45,611.77,3911.94,15.64,4.488,43.352,100.748,95.668
