timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414401,0.29,340.82,3911.95,8.71,0.02,25.359,22.611,21.824
1758055415405,3.55,340.82,3911.95,8.71,0.02,25.359,22.611,21.825
1758055416409,29.54,340.88,3911.95,8.71,0.02,25.359,22.774,22.021
1758055417411,5.88,340.88,3911.95,8.71,0.02,25.359,22.774,22.023
1758055418413,3.24,340.88,3911.95,8.71,0.02,25.395,22.774,22.023
1758055419415,3.71,340.88,3911.95,8.71,0.02,25.395,22.774,22.023
1758055420419,3.3,340.88,3911.95,8.71,0.02,25.395,22.774,22.025
1758055421421,30.26,340.95,3911.95,8.72,0.02,25.395,22.928,22.108
1758055422424,6.12,340.95,3911.95,8.72,0.02,25.395,22.928,22.111
1758055423427,6.91,340.95,3911.95,8.72,0.02,25.395,22.946,22.114
1758055424430,3.25,340.95,3911.95,8.72,0.02,25.395,22.946,22.114
1758055425435,4.2,340.95,3911.95,8.72,0.02,25.395,22.947,22.115
1758055426437,30.32,340.97,3911.95,8.72,0.02,25.395,23.105,22.3
1758055427440,6.53,340.96,3911.95,8.72,0.02,25.395,23.105,22.3
1758055428442,2.97,340.96,3911.95,8.72,0.02,25.395,23.105,22.301
1758055429446,3.27,340.96,3911.95,8.72,0.02,25.395,23.105,22.301
1758055430448,3.11,340.96,3911.95,8.72,0.02,25.395,23.105,22.302
1758055431451,24.79,341.01,3911.95,8.72,0.02,25.395,23.256,22.448
1758055432452,6.11,341.0,3911.95,8.72,0.02,25.395,23.257,22.451
1758055433455,3.29,341.0,3911.95,8.72,0.02,25.395,23.257,22.451
1758055434458,3.0,341.0,3911.95,8.72,0.02,25.395,23.257,22.451
1758055435460,3.28,341.0,3911.95,8.72,0.02,25.395,23.257,22.451
1758055436462,28.42,341.04,3911.95,8.72,0.02,25.395,23.411,22.604
1758055437465,5.93,341.03,3911.95,8.72,0.02,25.395,23.412,22.604
1758055438468,2.98,341.03,3911.95,8.72,0.02,25.395,23.412,22.604
1758055439481,25.01,341.38,3911.95,8.73,0.02,25.395,23.455,22.637
1758055440484,23.41,341.38,3911.95,8.73,0.02,25.395,23.488,22.674
1758055441502,78.82,350.13,3911.95,8.95,0.02,25.395,23.681,22.948
1758055442504,113.01,353.52,3911.95,9.04,0.02,25.395,23.807,23.061
1758055443507,88.71,353.41,3911.95,9.03,0.02,25.395,23.947,23.203
1758055444510,8.85,347.94,3911.95,8.89,0.02,25.395,23.96,23.213
1758055445513,5.75,347.95,3911.95,8.89,0.02,25.395,23.963,23.215
1758055446516,76.6,346.41,3911.95,8.86,0.02,25.395,24.258,23.484
1758055447518,78.85,349.82,3911.95,8.94,0.02,25.395,24.447,23.695
1758055448521,15.5,347.0,3911.95,8.87,0.02,25.395,24.467,23.705
1758055449525,7.97,346.99,3911.95,8.87,0.02,25.41,24.477,23.712
1758055450527,6.9,347.02,3911.95,8.87,0.02,25.41,24.482,23.717
1758055451530,48.68,335.3,3911.95,8.57,0.02,25.41,24.722,23.967
1758055452533,30.75,351.55,3911.95,8.99,0.02,25.41,24.727,23.972
1758055453536,13.61,346.45,3911.95,8.86,0.02,25.41,24.75,23.979
1758055454538,6.35,346.43,3911.95,8.86,0.02,26.02,24.759,23.985
1758055455541,5.23,346.45,3911.95,8.86,0.02,26.02,24.764,23.988
1758055456546,38.55,346.56,3911.95,8.86,0.02,26.02,24.948,24.155
1758055457549,3.49,346.56,3911.95,8.86,0.02,26.02,24.948,24.155
1758055458553,7.65,346.55,3911.95,8.86,0.02,26.02,24.952,24.16
1758055459556,3.19,346.55,3911.95,8.86,0.02,26.02,24.952,24.16
1758055460561,5.94,346.62,3911.95,8.86,0.02,26.02,24.956,24.165
1758055461563,23.27,346.73,3911.95,8.86,0.02,26.02,25.128,24.322
1758055462566,3.49,346.61,3911.95,8.86,0.02,26.02,25.129,24.324
1758055463571,8.17,346.59,3911.95,8.86,0.02,26.02,25.133,24.328
1758055464573,3.34,346.59,3911.95,8.86,0.02,26.02,25.133,24.328
1758055465576,8.92,346.6,3911.95,8.86,0.02,26.02,25.138,24.333
1758055466579,34.63,346.66,3911.95,8.86,0.02,26.02,25.307,24.488
1758055467592,5.71,346.72,3911.95,8.86,0.02,26.02,25.31,24.488
1758055468592,7.14,346.65,3911.95,8.86,0.02,26.02,25.312,24.491
1758055469596,4.62,339.88,3911.95,8.69,0.02,26.02,25.316,24.495
1758055470598,3.74,339.69,3911.95,8.68,0.02,26.02,25.317,24.497
1758055471602,30.59,339.75,3911.95,8.68,0.02,26.02,25.484,24.691
1758055472604,6.94,339.74,3911.95,8.68,0.02,26.02,25.488,24.695
1758055473606,6.39,339.74,3911.95,8.68,0.02,26.02,25.489,24.696
1758055474610,3.23,339.74,3911.95,8.68,0.02,26.02,25.489,24.696
1758055475612,4.93,339.74,3911.95,8.68,0.02,26.02,25.494,24.701
1758055476615,29.28,339.79,3911.95,8.69,0.02,26.02,25.672,24.881
1758055477619,5.96,339.77,3911.95,8.69,0.02,26.02,25.676,24.887
1758055478622,5.79,339.77,3911.95,8.69,0.02,26.02,25.676,24.887
1758055479624,4.33,339.78,3911.95,8.69,0.02,26.035,25.679,24.893
1758055480628,3.35,339.77,3911.95,8.69,0.02,26.035,25.68,24.894
1758055481632,36.1,339.6,3911.95,8.68,0.02,26.035,25.861,25.057
1758055482634,4.63,339.45,3911.95,8.68,0.02,26.035,25.861,25.058
1758055483636,13.18,334.92,3911.95,8.56,0.02,26.035,25.883,25.066
1758055484639,3.16,334.84,3911.95,8.56,0.02,26.035,25.883,25.066
1758055485641,5.03,334.92,3911.95,8.56,0.02,26.035,25.887,25.07
1758055486645,25.89,334.91,3911.95,8.56,0.02,26.035,26.067,25.251
1758055487648,3.12,334.91,3911.95,8.56,0.02,26.035,26.067,25.251
1758055488654,10.69,334.89,3911.95,8.56,0.02,26.035,26.071,25.255
1758055489667,3.06,334.89,3911.95,8.56,0.02,26.035,26.072,25.256
1758055490672,3.07,334.89,3911.95,8.56,0.02,26.152,26.072,25.256
1758055491677,25.18,334.93,3911.95,8.56,0.02,26.152,26.232,25.439
1758055492679,3.6,334.93,3911.95,8.56,0.02,26.152,26.232,25.439
1758055493682,5.83,334.93,3911.95,8.56,0.02,26.152,26.232,25.439
