timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279452,3.09,356.62,3907.45,9.13,0.0,26.281,16.835,21.046
1758055280455,3.12,356.62,3907.45,9.13,0.0,26.281,16.835,21.047
1758055281458,22.44,356.65,3907.45,9.13,0.0,26.281,16.98,21.239
1758055282461,8.38,356.65,3907.45,9.13,0.0,26.281,16.998,21.244
1758055283465,3.34,356.64,3907.45,9.13,0.0,26.281,16.998,21.244
1758055284468,6.39,356.64,3907.45,9.13,0.0,26.309,16.998,21.244
1758055285472,2.98,356.64,3907.45,9.13,0.0,26.309,16.998,21.244
1758055286477,27.14,356.73,3907.45,9.13,0.0,26.309,17.156,21.437
1758055287480,3.73,356.71,3907.45,9.13,0.0,26.309,17.156,21.438
1758055288482,3.09,356.66,3907.45,9.13,0.0,26.309,17.156,21.438
1758055289484,5.74,356.66,3907.45,9.13,0.0,26.34,17.156,21.438
1758055290486,3.43,356.7,3907.45,9.13,0.0,26.34,17.157,21.441
1758055291491,25.52,356.63,3907.45,9.13,0.0,26.34,17.302,21.607
1758055292494,2.54,356.62,3907.45,9.13,0.0,26.34,17.302,21.607
1758055293496,3.2,356.65,3907.45,9.13,0.0,26.34,17.303,21.608
1758055294498,5.72,356.67,3907.45,9.13,0.0,26.367,17.303,21.608
1758055295501,3.37,356.68,3907.45,9.13,0.0,26.367,17.303,21.609
1758055296504,19.89,356.69,3907.45,9.13,0.0,26.367,17.444,21.801
1758055297507,3.3,356.68,3907.45,9.13,0.0,26.367,17.445,21.803
1758055298509,2.74,356.66,3907.45,9.13,0.0,26.367,17.445,21.803
1758055299511,5.14,356.68,3907.45,9.13,0.0,26.367,17.445,21.803
1758055300514,3.33,356.69,3907.45,9.13,0.0,26.398,17.445,21.806
1758055301517,23.0,356.73,3907.45,9.13,0.0,26.398,17.588,21.997
1758055302519,3.65,356.66,3907.45,9.13,0.0,26.398,17.588,22.0
1758055303522,2.85,356.7,3907.45,9.13,0.0,26.398,17.588,22.0
1758055304527,38.06,357.14,3907.45,9.14,0.0,26.398,17.629,22.049
1758055305530,17.23,354.44,3907.45,9.07,0.0,26.426,17.659,22.072
1758055306533,47.76,355.96,3907.45,9.11,0.0,26.426,17.906,22.347
1758055307538,43.26,357.42,3907.45,9.15,0.0,26.426,18.012,22.428
1758055308541,106.13,364.79,3907.45,9.34,0.0,26.426,18.157,22.575
1758055309543,38.84,365.49,3907.45,9.35,0.0,26.426,18.201,22.619
1758055310547,6.24,365.64,3907.45,9.36,0.0,26.598,18.204,22.621
1758055311552,94.7,366.6,3907.45,9.38,0.0,26.598,18.541,23.037
1758055312555,52.94,367.07,3907.45,9.39,0.0,26.598,18.691,23.103
1758055313558,8.19,366.9,3907.45,9.39,0.0,26.598,18.706,23.106
1758055314562,19.18,366.92,3907.45,9.39,0.0,26.598,18.721,23.121
1758055315564,11.95,362.18,3907.45,9.27,0.0,26.598,18.726,23.124
1758055316568,62.39,364.12,3907.45,9.32,0.0,26.598,18.956,23.379
1758055317571,6.04,364.15,3907.45,9.32,0.0,26.598,18.971,23.382
1758055318575,5.47,364.16,3907.45,9.32,0.0,26.598,18.977,23.385
