timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491596,19.17,354.18,3907.45,9.06,0.0,36.922,64.996,78.095
1758056492600,3.69,355.67,3907.45,9.1,0.0,36.922,64.996,78.095
1758056493604,6.19,354.2,3907.45,9.06,0.0,36.922,64.997,78.097
1758056494607,2.98,354.18,3907.45,9.06,0.0,36.922,64.997,78.097
1758056495610,4.92,354.18,3907.45,9.06,0.0,36.922,64.997,78.099
1758056496613,25.03,354.23,3907.45,9.07,0.0,36.922,65.144,78.295
1758056497616,3.66,354.2,3907.45,9.06,0.0,36.922,65.145,78.297
1758056498618,6.5,354.21,3907.45,9.07,0.0,36.922,65.145,78.297
1758056499621,2.79,354.25,3907.45,9.07,0.0,36.922,65.145,78.297
1758056500624,3.49,354.2,3907.45,9.06,0.0,36.922,65.145,78.299
1758056501626,26.04,354.25,3907.45,9.07,0.0,36.922,65.288,78.496
1758056502630,3.26,354.2,3907.45,9.06,0.0,36.922,65.288,78.498
1758056503632,6.53,354.2,3907.45,9.06,0.0,36.922,65.289,78.498
1758056504635,2.96,354.2,3907.45,9.06,0.0,36.922,65.289,78.498
1758056505638,3.07,354.25,3907.45,9.07,0.0,36.922,65.289,78.499
1758056506641,22.18,354.22,3907.45,9.07,0.0,36.922,65.44,78.699
1758056507643,3.06,354.21,3907.45,9.07,0.0,36.922,65.44,78.699
1758056508646,5.88,354.21,3907.45,9.07,0.0,36.922,65.44,78.701
1758056509649,3.19,354.21,3907.45,9.07,0.0,36.922,65.44,78.702
1758056510651,2.9,354.27,3907.45,9.07,0.0,36.922,65.44,78.702
1758056511656,24.0,354.24,3907.45,9.07,0.0,36.922,65.593,78.9
1758056512659,5.22,354.22,3907.45,9.07,0.0,36.922,65.611,78.905
1758056513661,5.82,354.21,3907.45,9.07,0.0,36.922,65.611,78.905
1758056514665,2.58,354.21,3907.45,9.07,0.0,36.922,65.611,78.905
1758056515667,3.49,354.21,3907.45,9.07,0.0,36.922,65.611,78.905
1758056516671,26.19,354.19,3907.45,9.06,0.0,36.922,65.748,79.101
