timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357800,0.27,354.28,3911.84,9.06,0.0,33.508,60.622,66.22
1758056358802,1.99,354.28,3911.84,9.06,0.0,33.508,60.622,66.221
1758056359805,2.01,354.28,3911.84,9.06,0.0,33.508,60.622,66.223
1758056360807,1.78,354.28,3911.84,9.06,0.0,33.508,60.622,66.223
1758056361810,24.07,354.31,3911.84,9.06,0.0,33.508,60.778,66.42
1758056362812,2.23,354.31,3911.84,9.06,0.0,33.535,60.778,66.422
1758056363815,1.78,354.31,3911.84,9.06,0.0,33.535,60.778,66.422
1758056364818,1.69,354.31,3911.84,9.06,0.0,33.535,60.778,66.422
1758056365820,1.61,353.87,3911.84,9.05,0.0,33.535,60.778,66.422
1758056366823,20.41,353.88,3911.84,9.05,0.0,33.535,60.924,66.612
1758056367827,1.82,353.88,3911.84,9.05,0.0,33.566,60.924,66.612
1758056368830,1.81,353.88,3911.84,9.05,0.0,33.566,60.924,66.612
1758056369833,1.78,353.88,3911.84,9.05,0.0,33.566,60.924,66.612
1758056370836,2.03,353.88,3911.84,9.05,0.0,33.566,60.925,66.614
1758056371839,21.63,353.9,3911.84,9.05,0.0,33.566,61.077,66.812
1758056372842,2.06,353.9,3911.84,9.05,0.0,33.602,61.077,66.813
1758056373845,1.89,353.9,3911.84,9.05,0.0,33.617,61.077,66.813
1758056374847,2.09,353.9,3911.84,9.05,0.0,33.617,61.077,66.814
1758056375848,1.99,353.9,3911.84,9.05,0.0,33.617,61.077,66.815
1758056376850,28.67,353.98,3911.84,9.05,0.0,33.617,61.219,67.01
1758056377853,3.9,353.98,3911.84,9.05,0.0,33.617,61.237,67.013
1758056378856,2.05,353.98,3911.84,9.05,0.0,33.645,61.237,67.013
1758056379859,1.92,353.98,3911.84,9.05,0.0,33.645,61.237,67.014
1758056380861,2.1,353.98,3911.84,9.05,0.0,33.645,61.237,67.015
1758056381864,22.72,353.98,3911.84,9.05,0.0,33.645,61.388,67.207
1758056382867,1.86,353.97,3911.84,9.05,0.0,33.645,61.389,67.208
1758056383870,19.91,351.39,3911.84,8.98,0.0,33.676,61.461,67.285
1758056384873,2.8,351.32,3911.84,8.98,0.0,33.676,61.463,67.286
1758056385875,2.67,351.32,3911.84,8.98,0.0,33.676,61.465,67.288
1758056386878,41.21,352.1,3911.84,9.0,0.0,33.676,61.739,67.565
1758056387886,40.99,352.12,3911.84,9.0,0.0,33.676,61.907,67.731
1758056388889,47.62,367.73,3911.84,9.4,0.0,33.676,61.998,67.82
1758056389892,4.58,367.77,3911.84,9.4,0.0,33.961,62.0,67.823
1758056390895,5.79,364.28,3911.84,9.31,0.0,33.961,62.003,67.824
1758056391897,55.04,361.85,3911.84,9.25,0.0,33.961,62.416,68.262
1758056392900,15.55,361.87,3911.84,9.25,0.0,33.961,62.495,68.316
1758056393903,4.54,361.79,3911.84,9.25,0.0,33.961,62.504,68.323
1758056394907,7.6,362.1,3911.84,9.26,0.0,33.961,62.509,68.326
1758056395910,7.18,362.11,3911.84,9.26,0.0,33.961,62.513,68.33
1758056396912,32.96,362.38,3911.84,9.26,0.0,33.961,62.754,68.582
1758056397915,3.47,362.38,3911.84,9.26,0.0,33.961,62.758,68.584
1758056398917,3.75,362.4,3911.84,9.26,0.0,33.961,62.767,68.59
1758056399922,3.24,362.33,3911.84,9.26,0.0,33.961,62.772,68.593
1758056400924,3.99,362.4,3911.84,9.26,0.0,33.961,62.782,68.602
1758056401927,22.25,362.43,3911.84,9.26,0.0,33.961,62.962,68.793
1758056402930,4.12,362.3,3911.84,9.26,0.0,33.961,62.967,68.797
1758056403931,4.75,362.3,3911.84,9.26,0.0,33.961,62.976,68.804
1758056404934,3.02,362.29,3911.84,9.26,0.0,33.961,62.981,68.808
1758056405937,13.82,361.62,3911.84,9.24,0.0,33.961,62.991,68.816
1758056406942,22.53,361.3,3911.84,9.24,0.0,33.961,63.164,69.021
1758056407944,7.44,361.32,3911.84,9.24,0.0,33.961,63.19,69.031
1758056408947,3.07,361.25,3911.84,9.23,0.0,33.961,63.195,69.034
1758056409949,3.66,361.25,3911.84,9.23,0.0,33.961,63.199,69.038
1758056410953,4.73,361.25,3911.84,9.23,0.0,33.961,63.209,69.045
1758056411955,23.26,361.86,3911.84,9.25,0.0,33.961,63.384,69.194
1758056412958,6.32,361.82,3911.84,9.25,0.0,33.961,63.392,69.202
1758056413961,4.16,361.83,3911.84,9.25,0.0,33.961,63.397,69.206
1758056414965,4.95,361.83,3911.84,9.25,0.0,33.961,63.407,69.213
1758056415968,5.25,361.83,3911.84,9.25,0.0,33.961,63.411,69.216
1758056416971,17.81,361.88,3911.84,9.25,0.0,33.961,63.594,69.37
1758056417974,4.99,361.88,3911.84,9.25,0.0,33.961,63.599,69.373
1758056418976,5.94,361.96,3911.84,9.25,0.0,33.961,63.608,69.381
1758056419979,4.11,361.89,3911.84,9.25,0.0,33.977,63.613,69.385
