timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037723,0.39,375.78,3907.45,9.62,0.0,42.867,86.31,103.612
1758057038726,3.0,375.81,3907.45,9.62,0.0,42.867,86.31,103.612
1758057039729,5.84,375.78,3907.45,9.62,0.0,42.867,86.31,103.613
1758057040732,3.27,375.79,3907.45,9.62,0.0,42.867,86.31,103.614
1758057041735,50.33,370.7,3907.45,9.49,0.0,42.867,86.457,103.805
1758057042737,3.57,370.56,3907.45,9.48,0.0,42.898,86.457,103.807
1758057043740,3.56,370.56,3907.45,9.48,0.0,42.898,86.457,103.807
1758057044743,5.57,370.57,3907.45,9.48,0.0,42.898,86.457,103.807
1758057045746,2.87,370.58,3907.45,9.48,0.0,42.898,86.457,103.807
1758057046748,21.65,370.59,3907.45,9.48,0.0,42.898,86.6,104.006
1758057047752,2.74,370.58,3907.45,9.48,0.0,42.922,86.6,104.006
1758057048755,3.84,370.58,3907.45,9.48,0.0,42.922,86.601,104.008
1758057049757,5.45,370.58,3907.45,9.48,0.0,42.922,86.601,104.008
1758057050761,3.03,370.58,3907.45,9.48,0.0,42.922,86.601,104.008
1758057051764,23.77,370.68,3907.45,9.49,0.0,42.922,86.752,104.202
1758057052768,4.38,370.58,3907.45,9.48,0.0,42.949,86.77,104.206
1758057053771,3.03,370.58,3907.45,9.48,0.0,42.949,86.77,104.206
1758057054775,5.48,370.58,3907.45,9.48,0.0,42.949,86.77,104.206
1758057055778,2.95,370.61,3907.45,9.48,0.0,42.949,86.77,104.206
1758057056781,23.81,370.58,3907.45,9.48,0.0,42.949,86.93,104.409
1758057057784,2.86,370.61,3907.45,9.48,0.0,42.973,86.93,104.409
1758057058786,2.77,370.57,3907.45,9.48,0.0,42.973,86.93,104.409
1758057059789,5.34,370.57,3907.45,9.48,0.0,42.973,86.93,104.409
1758057060791,2.93,370.62,3907.45,9.48,0.0,42.973,86.93,104.41
1758057061794,31.04,370.74,3907.45,9.49,0.0,42.973,87.085,104.614
1758057062796,3.05,370.74,3907.45,9.49,0.0,42.973,87.086,104.615
1758057063799,18.89,359.66,3907.45,9.2,0.0,43.004,87.159,104.691
1758057064802,6.08,359.66,3907.45,9.2,0.0,43.004,87.161,104.694
1758057065806,3.34,359.66,3907.45,9.2,0.0,43.004,87.163,104.696
1758057066808,35.88,360.62,3907.45,9.23,0.0,43.004,87.439,104.975
1758057067811,34.86,360.56,3907.45,9.23,0.0,43.004,87.606,105.148
1758057068814,19.96,361.05,3907.45,9.24,0.0,43.328,87.692,105.234
1758057069817,5.92,361.04,3907.45,9.24,0.0,43.328,87.694,105.236
1758057070820,3.42,361.07,3907.45,9.24,0.0,43.328,87.697,105.239
1758057071825,50.31,363.07,3907.45,9.29,0.0,43.328,88.1,105.665
1758057072828,20.9,363.15,3907.45,9.29,0.0,43.328,88.188,105.736
1758057073830,5.68,363.03,3907.45,9.29,0.0,43.328,88.198,105.743
1758057074833,9.85,364.66,3907.45,9.33,0.0,43.328,88.203,105.746
1758057075836,3.66,364.68,3907.45,9.33,0.0,43.328,88.208,105.748
1758057076839,28.08,364.89,3907.45,9.34,0.0,43.328,88.451,105.997
1758057077841,3.95,364.84,3907.45,9.34,0.0,43.328,88.456,106.0
1758057078844,4.77,364.8,3907.45,9.34,0.0,43.328,88.465,106.008
1758057079848,6.89,364.78,3907.45,9.34,0.0,43.328,88.47,106.012
1758057080851,7.27,365.17,3907.45,9.35,0.0,43.328,88.479,106.019
1758057081854,27.8,365.1,3907.45,9.34,0.0,43.328,88.666,106.239
1758057082857,6.1,365.09,3907.45,9.34,0.0,43.328,88.689,106.246
1758057083859,4.84,365.07,3907.45,9.34,0.0,44.027,88.699,106.252
1758057084861,6.36,365.06,3907.45,9.34,0.0,44.027,88.703,106.255
1758057085864,5.34,365.1,3907.45,9.34,0.0,44.027,88.713,106.263
1758057086867,24.69,365.15,3907.45,9.34,0.0,44.027,88.884,106.473
1758057087870,4.81,365.11,3907.45,9.34,0.0,44.027,88.893,106.48
1758057088873,3.81,365.11,3907.45,9.34,0.0,44.027,88.897,106.482
1758057089875,8.56,365.11,3907.45,9.34,0.0,44.027,88.906,106.489
1758057090879,4.94,365.11,3907.45,9.34,0.0,44.027,88.912,106.494
1758057091881,27.33,365.38,3907.45,9.35,0.0,44.027,89.099,106.72
1758057092884,4.25,365.16,3907.45,9.35,0.0,44.027,89.103,106.723
1758057093887,4.09,365.14,3907.45,9.34,0.0,44.027,89.109,106.726
1758057094889,9.25,365.15,3907.45,9.34,0.0,44.027,89.117,106.734
1758057095893,4.26,365.15,3907.45,9.34,0.0,44.027,89.123,106.738
1758057096895,3.93,365.14,3907.45,9.34,0.0,44.027,89.127,106.741
1758057097898,5.35,365.19,3907.45,9.35,0.0,44.027,89.137,106.749
1758057098900,4.05,365.15,3907.45,9.34,0.0,44.027,89.142,106.752
1758057099904,10.61,365.16,3907.45,9.35,0.0,44.027,89.151,106.761
1758057100907,4.06,365.16,3907.45,9.35,0.0,44.027,89.155,106.764
1758057101910,5.71,365.16,3907.45,9.35,0.0,44.027,89.164,106.772
1758057102912,4.0,365.17,3907.45,9.35,0.0,44.027,89.169,106.775
1758057103915,7.74,365.21,3907.45,9.35,0.0,44.027,89.178,106.783
1758057104919,55.59,364.92,3907.45,9.34,0.0,44.027,89.549,107.205
1758057105923,9.64,364.87,3907.45,9.34,0.0,44.027,89.559,107.212
1758057106925,4.1,364.86,3907.45,9.34,0.0,44.027,89.564,107.215
1758057107928,4.86,364.86,3907.45,9.34,0.0,44.027,89.573,107.222
1758057108930,4.0,364.86,3907.45,9.34,0.0,44.027,89.577,107.225
1758057109932,7.99,364.89,3907.45,9.34,0.0,44.027,89.586,107.233
1758057110935,27.56,364.93,3907.45,9.34,0.0,44.027,89.765,107.444
1758057111938,3.13,364.93,3907.45,9.34,0.0,44.027,89.765,107.444
1758057112942,13.53,365.5,3907.45,9.35,0.0,44.027,89.787,107.453
1758057113945,2.88,365.5,3907.45,9.35,0.0,44.027,89.787,107.453
1758057114948,5.99,365.5,3907.45,9.35,0.0,44.043,89.787,107.453
1758057115952,25.78,365.57,3907.45,9.36,0.0,44.043,89.947,107.655
1758057116954,3.26,365.57,3907.45,9.36,0.0,44.043,89.947,107.657
