timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038094,0.29,370.16,3911.96,9.46,0.215,41.395,91.006,98.763
1758057039096,2.16,370.15,3911.96,9.46,0.215,41.445,91.006,98.763
1758057040099,1.91,370.15,3911.96,9.46,0.215,41.445,91.006,98.764
1758057041102,19.15,370.38,3911.96,9.47,0.215,41.445,91.137,98.894
1758057042105,4.15,370.16,3911.96,9.46,0.215,41.445,91.155,98.94
1758057043108,2.45,370.16,3911.96,9.46,0.215,41.445,91.155,98.942
1758057044110,1.88,370.16,3911.96,9.46,0.215,41.445,91.155,98.942
1758057045113,2.21,370.16,3911.96,9.46,0.215,41.445,91.155,98.942
1758057046117,16.85,373.06,3911.96,9.54,0.215,41.445,91.286,99.074
1758057047119,3.21,370.18,3911.96,9.46,0.215,41.445,91.299,99.075
1758057048122,1.83,370.18,3911.96,9.46,0.215,41.445,91.299,99.075
1758057049124,2.09,370.18,3911.96,9.46,0.215,41.445,91.299,99.076
1758057050127,1.74,370.18,3911.96,9.46,0.215,41.445,91.3,99.077
1758057051130,20.15,370.21,3911.96,9.46,0.215,41.445,91.442,99.268
1758057052133,4.59,370.18,3911.96,9.46,0.215,41.445,91.449,99.27
1758057053135,1.91,370.18,3911.96,9.46,0.215,41.445,91.449,99.271
1758057054138,2.39,370.18,3911.96,9.46,0.215,41.445,91.449,99.271
1758057055142,2.29,370.18,3911.96,9.46,0.215,41.445,91.449,99.271
1758057056146,20.49,370.14,3911.96,9.46,0.215,41.445,91.607,99.473
1758057057148,6.03,370.14,3911.96,9.46,0.215,41.445,91.627,99.477
1758057058151,1.86,370.14,3911.96,9.46,0.215,41.445,91.627,99.477
1758057059153,1.72,370.14,3911.96,9.46,0.215,41.445,91.627,99.477
1758057060156,1.85,370.14,3911.96,9.46,0.215,41.445,91.627,99.477
1758057061159,19.09,370.14,3911.96,9.46,0.215,41.445,91.786,99.654
1758057062161,3.98,370.13,3911.96,9.46,0.215,41.445,91.786,99.654
1758057063164,12.93,370.28,3911.96,9.47,0.215,41.445,91.842,99.712
1758057064166,4.06,370.22,3911.96,9.46,0.215,41.445,91.857,99.727
1758057065169,3.08,370.22,3911.96,9.46,0.215,41.445,91.86,99.731
1758057066172,17.65,371.02,3911.96,9.48,0.215,41.445,91.968,99.867
1758057067175,92.22,380.4,3911.96,9.72,0.215,41.445,92.224,100.095
1758057068177,86.27,381.13,3911.96,9.74,0.215,41.445,92.467,100.352
1758057069180,19.28,381.05,3911.96,9.74,0.215,41.461,92.538,100.414
1758057070183,9.01,381.05,3911.96,9.74,0.215,41.461,92.573,100.438
1758057071185,41.7,382.25,3911.96,9.77,0.215,41.461,92.762,100.624
1758057072188,49.92,382.94,3911.96,9.79,0.215,41.461,93.124,100.96
1758057073191,13.59,382.89,3911.96,9.79,0.215,41.461,93.178,101.002
1758057074194,14.07,382.92,3911.96,9.79,0.215,41.461,93.223,101.031
1758057075197,11.46,382.75,3911.96,9.78,0.215,42.27,93.268,101.061
1758057076200,26.98,383.1,3911.96,9.79,0.215,42.27,93.466,101.263
1758057077202,17.56,383.19,3911.96,9.8,0.215,42.27,93.577,101.35
1758057078206,1.92,383.19,3911.96,9.8,0.215,42.27,93.577,101.35
1758057079208,2.97,383.17,3911.96,9.79,0.215,42.27,93.582,101.355
1758057080211,2.21,383.17,3911.96,9.79,0.215,42.27,93.582,101.355
1758057081214,23.43,383.23,3911.96,9.8,0.215,42.27,93.761,101.579
1758057082216,4.35,383.23,3911.96,9.8,0.215,42.27,93.771,101.581
1758057083219,2.8,383.2,3911.96,9.8,0.215,42.27,93.775,101.584
1758057084223,2.27,383.2,3911.96,9.8,0.215,42.27,93.775,101.584
1758057085227,3.17,383.2,3911.96,9.8,0.215,42.27,93.779,101.589
1758057086229,20.51,383.3,3911.96,9.8,0.215,42.27,93.953,101.802
1758057087231,7.97,377.45,3911.96,9.65,0.215,42.27,93.975,101.81
1758057088234,2.68,377.38,3911.96,9.65,0.215,42.27,93.975,101.81
1758057089237,2.13,377.38,3911.96,9.65,0.215,42.27,93.975,101.81
1758057090240,2.6,377.38,3911.96,9.65,0.215,42.27,93.979,101.815
1758057091244,20.41,377.45,3911.96,9.65,0.215,42.27,94.157,102.034
1758057092246,4.44,377.42,3911.96,9.65,0.215,42.27,94.161,102.039
1758057093249,1.9,377.42,3911.96,9.65,0.215,42.27,94.161,102.039
1758057094251,2.15,377.42,3911.96,9.65,0.215,42.27,94.161,102.039
1758057095254,4.3,377.43,3911.96,9.65,0.215,42.27,94.166,102.045
