timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816548,19.33,345.14,3907.45,8.83,0.0,30.641,38.194,46.378
1758055817551,3.19,345.14,3907.45,8.83,0.0,30.641,38.195,46.378
1758055818553,3.38,345.14,3907.45,8.83,0.0,30.641,38.195,46.379
1758055819556,3.3,345.14,3907.45,8.83,0.0,30.641,38.195,46.379
1758055820558,6.57,345.14,3907.45,8.83,0.0,30.641,38.195,46.38
1758055821560,23.19,345.18,3907.45,8.83,0.0,30.641,38.342,46.571
1758055822563,5.15,345.32,3907.45,8.84,0.0,30.641,38.36,46.575
1758055823565,3.25,345.21,3907.45,8.83,0.0,30.641,38.36,46.575
1758055824568,4.71,345.2,3907.45,8.83,0.0,30.641,38.36,46.575
1758055825570,6.35,345.22,3907.45,8.83,0.0,30.641,38.36,46.575
1758055826573,26.79,345.37,3907.45,8.84,0.0,30.641,38.506,46.77
1758055827576,3.72,345.22,3907.45,8.83,0.0,30.641,38.506,46.77
1758055828579,3.75,345.27,3907.45,8.84,0.0,30.641,38.506,46.77
1758055829581,2.82,345.22,3907.45,8.83,0.0,30.641,38.506,46.77
1758055830585,6.23,345.22,3907.45,8.83,0.0,30.641,38.507,46.772
1758055831587,26.67,345.23,3907.45,8.84,0.0,30.641,38.658,46.96
1758055832590,2.88,345.27,3907.45,8.84,0.0,30.641,38.658,46.96
1758055833592,2.61,345.22,3907.45,8.83,0.0,30.641,38.659,46.961
1758055834595,2.85,345.22,3907.45,8.83,0.0,30.641,38.659,46.961
1758055835598,6.06,345.22,3907.45,8.83,0.0,30.641,38.659,46.963
1758055836600,23.27,345.32,3907.45,8.84,0.0,30.641,38.783,47.156
1758055837603,3.14,345.29,3907.45,8.84,0.0,30.641,38.783,47.158
1758055838605,5.01,345.25,3907.45,8.84,0.0,30.641,38.783,47.158
1758055839609,2.66,345.26,3907.45,8.84,0.0,30.641,38.783,47.158
1758055840612,6.45,345.27,3907.45,8.84,0.0,30.641,38.784,47.16
1758055841617,40.52,346.12,3907.45,8.86,0.0,30.641,38.964,47.41
