timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225206,0.55,349.31,3911.84,8.93,0.0,32.125,55.141,60.552
1758056226209,21.63,349.33,3911.84,8.93,0.0,32.125,55.286,60.744
1758056227211,3.96,349.32,3911.84,8.93,0.0,32.125,55.304,60.748
1758056228214,1.64,349.32,3911.84,8.93,0.0,32.125,55.304,60.748
1758056229218,1.57,349.32,3911.84,8.93,0.0,32.125,55.304,60.748
1758056230221,2.04,349.32,3911.84,8.93,0.0,32.152,55.305,60.749
1758056231223,20.1,349.36,3911.84,8.93,0.0,32.152,55.452,60.926
1758056232226,1.76,349.33,3911.84,8.93,0.0,32.152,55.452,60.927
1758056233228,2.4,349.33,3911.84,8.93,0.0,32.152,55.452,60.929
1758056234231,1.84,349.33,3911.84,8.93,0.0,32.152,55.452,60.929
1758056235233,1.91,349.33,3911.84,8.93,0.0,32.152,55.452,60.93
1758056236236,20.37,349.36,3911.84,8.93,0.0,32.152,55.599,61.116
1758056237238,1.63,349.36,3911.84,8.93,0.0,32.152,55.599,61.116
1758056238241,1.98,349.36,3911.84,8.93,0.0,32.152,55.599,61.116
1758056239244,1.78,349.36,3911.84,8.93,0.0,32.152,55.599,61.118
1758056240247,1.72,349.36,3911.84,8.93,0.0,32.152,55.599,61.119
1758056241249,13.07,347.51,3911.84,8.88,0.0,32.195,55.756,61.222
1758056242251,2.42,347.49,3911.84,8.88,0.0,32.195,55.757,61.224
1758056243254,1.92,347.49,3911.84,8.88,0.0,32.195,55.757,61.224
1758056244256,2.02,347.49,3911.84,8.88,0.0,32.195,55.757,61.224
1758056245259,2.36,347.49,3911.84,8.88,0.0,32.195,55.757,61.224
1758056246261,22.14,347.79,3911.84,8.89,0.0,32.195,55.908,61.384
1758056247264,2.4,347.76,3911.84,8.89,0.0,32.195,55.908,61.387
1758056248266,1.75,347.76,3911.84,8.89,0.0,32.195,55.908,61.387
1758056249269,1.89,347.76,3911.84,8.89,0.0,32.195,55.908,61.387
1758056250274,6.58,347.88,3911.84,8.89,0.0,32.195,55.925,61.404
1758056251277,43.71,346.49,3911.84,8.86,0.0,32.195,56.168,61.729
1758056252279,22.38,346.8,3911.84,8.87,0.0,32.195,56.317,61.806
1758056253282,55.05,349.91,3911.84,8.94,0.0,32.195,56.499,61.99
1758056254284,5.1,349.84,3911.84,8.94,0.0,32.195,56.511,62.0
1758056255287,3.16,349.84,3911.84,8.94,0.0,32.195,56.513,62.004
