timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816915,19.01,347.29,3911.96,8.88,0.07,29.062,39.706,43.396
1758055817917,2.46,347.29,3911.96,8.88,0.07,29.062,39.706,43.396
1758055818919,2.38,347.29,3911.96,8.88,0.07,29.062,39.706,43.397
1758055819922,3.55,347.29,3911.96,8.88,0.07,29.062,39.706,43.398
1758055820926,2.02,347.29,3911.96,8.88,0.07,29.062,39.706,43.398
1758055821929,20.43,347.3,3911.96,8.88,0.07,29.062,39.854,43.587
1758055822932,2.0,347.3,3911.96,8.88,0.07,29.062,39.854,43.587
1758055823935,1.86,347.3,3911.96,8.88,0.07,29.062,39.854,43.587
1758055824937,4.24,347.3,3911.96,8.88,0.07,29.062,39.854,43.587
1758055825940,2.52,347.3,3911.96,8.88,0.07,29.078,39.854,43.587
1758055826942,20.76,347.34,3911.96,8.88,0.07,29.078,40.006,43.777
1758055827945,2.05,347.33,3911.96,8.88,0.07,29.078,40.006,43.777
1758055828949,1.73,347.33,3911.96,8.88,0.07,29.078,40.006,43.777
1758055829951,3.77,347.33,3911.96,8.88,0.07,29.078,40.006,43.777
1758055830954,2.07,347.33,3911.96,8.88,0.07,29.078,40.006,43.78
1758055831957,18.39,347.38,3911.96,8.88,0.07,29.078,40.156,43.968
1758055832959,1.95,347.37,3911.96,8.88,0.07,29.078,40.157,43.969
1758055833961,1.87,347.37,3911.96,8.88,0.07,29.078,40.157,43.969
1758055834963,3.72,347.37,3911.96,8.88,0.07,29.078,40.157,43.97
1758055835965,2.15,347.37,3911.96,8.88,0.07,29.078,40.157,43.971
1758055836969,20.94,347.35,3911.96,8.88,0.07,29.078,40.313,44.167
1758055837971,2.36,347.35,3911.96,8.88,0.07,29.078,40.313,44.168
1758055838973,2.15,347.35,3911.96,8.88,0.07,29.078,40.313,44.168
1758055839976,4.15,347.35,3911.96,8.88,0.07,29.078,40.313,44.169
1758055840979,2.02,347.35,3911.96,8.88,0.07,29.078,40.313,44.17
1758055841982,31.92,347.53,3911.96,8.88,0.07,29.078,40.521,44.409
1758055842984,2.76,347.46,3911.96,8.88,0.07,29.078,40.524,44.411
1758055843987,2.99,347.45,3911.96,8.88,0.07,29.078,40.526,44.413
1758055844990,9.87,351.83,3911.96,8.99,0.07,29.078,40.529,44.414
1758055845993,3.29,351.82,3911.96,8.99,0.07,29.078,40.531,44.416
1758055846996,70.86,355.0,3911.96,9.07,0.07,29.32,40.854,44.737
1758055847998,75.75,355.76,3911.96,9.09,0.07,29.32,41.076,44.969
1758055849001,72.62,372.9,3911.96,9.53,0.07,29.32,41.213,45.098
1758055850003,18.84,372.81,3911.96,9.53,0.07,29.32,41.248,45.121
1758055851006,20.99,372.71,3911.96,9.53,0.07,29.32,41.286,45.145
1758055852013,70.4,374.2,3911.96,9.57,0.07,29.32,41.723,45.597
1758055853016,31.8,372.12,3911.96,9.51,0.07,29.32,41.812,45.653
1758055854019,20.0,371.9,3911.96,9.51,0.07,29.32,41.865,45.689
1758055855021,24.94,371.96,3911.96,9.51,0.07,29.32,41.902,45.713
1758055856024,22.69,372.04,3911.96,9.51,0.07,29.32,41.986,45.782
1758055857027,49.13,372.39,3911.96,9.52,0.07,29.336,42.236,46.012
1758055858030,2.48,360.5,3911.96,9.22,0.07,29.336,42.236,46.012
1758055859033,3.45,360.49,3911.96,9.22,0.07,29.336,42.24,46.016
1758055860036,3.61,360.49,3911.96,9.22,0.07,29.336,42.24,46.016
1758055861044,3.54,360.49,3911.96,9.22,0.07,29.336,42.25,46.023
1758055863046,1.4,360.59,3911.96,9.22,0.07,29.336,42.422,46.235
1758055864049,2.09,360.52,3911.96,9.22,0.07,29.336,42.422,46.235
1758055865052,4.19,360.52,3911.96,9.22,0.07,29.336,42.423,46.237
1758055866057,10.87,360.66,3911.96,9.22,0.07,29.336,42.488,46.319
1758055867060,12.68,360.55,3911.96,9.22,0.07,29.336,42.592,46.403
1758055868063,3.04,360.55,3911.96,9.22,0.07,29.336,42.597,46.407
1758055869066,2.3,360.55,3911.96,9.22,0.07,29.336,42.597,46.407
1758055870069,5.22,360.55,3911.96,9.22,0.07,29.336,42.601,46.412
1758055871076,12.91,360.73,3911.96,9.22,0.07,29.336,42.69,46.503
1758055872079,8.31,360.59,3911.96,9.22,0.07,29.336,42.766,46.556
1758055873082,3.42,360.59,3911.96,9.22,0.07,29.336,42.77,46.562
1758055874085,3.06,360.65,3911.96,9.22,0.07,29.336,42.773,46.567
1758055875090,4.1,360.58,3911.96,9.22,0.07,29.336,42.773,46.567
1758055876092,10.6,360.77,3911.96,9.22,0.07,29.336,42.874,46.671
1758055877095,11.19,360.62,3911.96,9.22,0.07,30.008,42.956,46.781
1758055878097,1.96,360.62,3911.96,9.22,0.07,30.008,42.956,46.781
1758055879099,3.03,360.62,3911.96,9.22,0.07,30.008,42.961,46.787
1758055880102,3.84,360.62,3911.96,9.22,0.07,30.008,42.961,46.787
1758055881107,17.55,360.84,3911.96,9.22,0.07,30.008,43.083,46.993
1758055882109,4.29,360.7,3911.96,9.22,0.07,30.008,43.132,46.997
1758055883112,1.71,360.7,3911.96,9.22,0.07,30.008,43.132,46.997
1758055884114,3.37,361.52,3911.96,9.24,0.07,30.008,43.135,47.001
1758055885117,4.53,361.52,3911.96,9.24,0.07,30.008,43.135,47.001
1758055886121,20.6,361.78,3911.96,9.25,0.07,30.008,43.265,47.21
1758055887124,7.79,361.5,3911.96,9.24,0.07,30.008,43.333,47.217
1758055888126,3.16,361.53,3911.96,9.24,0.07,30.023,43.337,47.221
1758055889128,2.02,361.46,3911.96,9.24,0.07,30.023,43.337,47.221
1758055890131,5.02,361.53,3911.96,9.24,0.07,30.023,43.341,47.224
1758055891134,19.09,361.56,3911.96,9.24,0.07,30.023,43.494,47.436
1758055892137,3.36,361.68,3911.96,9.25,0.07,30.023,43.509,47.44
1758055893140,2.15,361.49,3911.96,9.24,0.07,30.023,43.51,47.442
1758055894143,1.88,361.49,3911.96,9.24,0.07,30.023,43.51,47.442
1758055895145,4.09,361.49,3911.96,9.24,0.07,30.023,43.51,47.444
1758055896148,20.58,361.55,3911.96,9.24,0.07,30.023,43.663,47.642
1758055897151,2.87,361.53,3911.96,9.24,0.07,30.023,43.675,47.645
1758055898154,1.75,361.53,3911.96,9.24,0.07,30.023,43.675,47.645
1758055899156,2.05,361.53,3911.96,9.24,0.07,30.023,43.675,47.645
1758055900159,3.67,361.53,3911.96,9.24,0.07,30.023,43.676,47.647
1758055901162,18.18,361.55,3911.96,9.24,0.07,30.023,43.818,47.838
1758055902164,2.19,361.55,3911.96,9.24,0.07,30.023,43.818,47.839
1758055903167,2.46,361.55,3911.96,9.24,0.07,30.023,43.818,47.84
1758055904169,2.25,361.55,3911.96,9.24,0.07,30.023,43.818,47.84
1758055905172,3.74,361.55,3911.96,9.24,0.07,30.023,43.818,47.84
1758055906174,19.23,361.55,3911.96,9.24,0.07,30.023,43.962,48.032
1758055907176,1.76,361.54,3911.96,9.24,0.07,30.023,43.962,48.032
1758055908179,2.09,361.54,3911.96,9.24,0.07,30.023,43.962,48.032
1758055909181,2.24,361.54,3911.96,9.24,0.07,30.023,43.962,48.033
1758055910183,4.12,361.54,3911.96,9.24,0.07,30.023,43.962,48.033
